step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5378654599189758,127.95793151855469,7.713544845581055,177.03732299804688,0.5378654599189758,0.5377491116523743,0.008383508771657944,0.5234865546226501,0.5248690247535706,0.5279675722122192,0.5320553779602051,0.5377491116523743,0.5430821776390076,0.5482838749885559,0.5510911345481873,0.5578751564025879
60,-0.5414208769798279,127.94732666015625,7.829217433929443,177.0158894856771,0.5414208769798279,0.541127622127533,0.008199304342269897,0.5260268449783325,0.5288883447647095,0.5317550301551819,0.535933256149292,0.541127622127533,0.5459972023963928,0.5523051023483276,0.5558231472969055,0.5592073798179626
90,-0.5432643890380859,127.93859100341797,7.941990852355957,176.99608866373697,0.5432643890380859,0.5429511070251465,0.008018352091312408,0.527256429195404,0.5303024649620056,0.534186601638794,0.5388063788414001,0.5429511070251465,0.5476135015487671,0.5545914769172668,0.5571609735488892,0.5612522959709167
120,-0.5451714396476746,127.9288558959961,8.049116134643555,176.9757537841797,0.5451713800430298,0.5451989769935608,0.0076492116786539555,0.5313213467597961,0.5335525870323181,0.5364711284637451,0.5400532484054565,0.5451989769935608,0.5495257377624512,0.5548338890075684,0.5586038827896118,0.5642442107200623
150,-0.5461978316307068,127.9207992553711,8.156067848205566,176.9574432373047,0.5461977124214172,0.5457558631896973,0.007075796369463205,0.5336029529571533,0.5360451340675354,0.5377077460289001,0.5412768125534058,0.5457558631896973,0.5503371953964233,0.5549749732017517,0.5586038827896118,0.5642442107200623
180,-0.5477493405342102,127.91146087646484,8.243193626403809,176.93962605794272,0.5477493405342102,0.5469299554824829,0.007475163787603378,0.534094512462616,0.5371861457824707,0.5390894412994385,0.5422667860984802,0.5469299554824829,0.552394449710846,0.5560304522514343,0.5613437294960022,0.5650456547737122
210,-0.5494312047958374,127.90338134765625,8.329056739807129,176.92279052734375,0.5494312047958374,0.5482409596443176,0.00808021891862154,0.5364606380462646,0.5385606288909912,0.5406196713447571,0.544394314289093,0.5482409596443176,0.5533889532089233,0.559148371219635,0.5644654035568237,0.5676109194755554
240,-0.5500338077545166,127.8934326171875,8.404916763305664,176.90469360351562,0.5500338077545166,0.5484254360198975,0.008181662298738956,0.5372204780578613,0.539342999458313,0.5407279133796692,0.5445692539215088,0.5484254360198975,0.554495096206665,0.5609421730041504,0.5650493502616882,0.5702840089797974
270,-0.5507730841636658,127.88387298583984,8.47718334197998,176.88762919108072,0.5507730841636658,0.5494944453239441,0.008229825645685196,0.538249135017395,0.5394598245620728,0.5416023135185242,0.5453870296478271,0.5494944453239441,0.555178165435791,0.5620875954627991,0.5652319192886353,0.5702840089797974
300,-0.5515531897544861,127.87467956542969,8.554179191589355,176.8703867594401,0.5515531301498413,0.5503942966461182,0.008679687976837158,0.538249135017395,0.5397334694862366,0.5416023135185242,0.5456547141075134,0.5503942966461182,0.5557920932769775,0.5637747049331665,0.566540002822876,0.572797954082489
330,-0.552236795425415,127.86546325683594,8.628169059753418,176.85330200195312,0.552236795425415,0.5513103008270264,0.008855990134179592,0.538249135017395,0.5397335886955261,0.5418042540550232,0.5462511777877808,0.5513103008270264,0.5567665100097656,0.5642598271369934,0.567642331123352,0.572797954082489
360,-0.5527803897857666,127.85601806640625,8.696231842041016,176.8368886311849,0.5527803897857666,0.5514861345291138,0.008553655818104744,0.5394486784934998,0.5404704809188843,0.5421885251998901,0.5467708110809326,0.5514861345291138,0.5577136874198914,0.5642598271369934,0.567642331123352,0.572797954082489
390,-0.5532812476158142,127.84690856933594,8.764963150024414,176.82036336263022,0.5532811880111694,0.5527456998825073,0.00821857713162899,0.5394486784934998,0.5416473746299744,0.5435629487037659,0.5477372407913208,0.5527456998825073,0.5577136874198914,0.5642598271369934,0.567642331123352,0.572797954082489
420,-0.5538849830627441,127.83659362792969,8.835418701171875,176.8022715250651,0.5538849830627441,0.5530827641487122,0.007948375307023525,0.5406672954559326,0.5417035818099976,0.5439921021461487,0.5487610101699829,0.5530827641487122,0.5587172508239746,0.5642598271369934,0.567642331123352,0.572797954082489
450,-0.5543351769447327,127.8271713256836,8.90710735321045,176.78500366210938,0.5543352365493774,0.553417444229126,0.0076313563622534275,0.5416795015335083,0.5422743558883667,0.5453980565071106,0.5494025945663452,0.553417444229126,0.5591514110565186,0.5642598271369934,0.567642331123352,0.572797954082489
480,-0.5546648502349854,127.816650390625,8.973987579345703,176.76677449544272,0.5546647906303406,0.5534963011741638,0.007406986318528652,0.5422122478485107,0.5439812541007996,0.5458211898803711,0.5506371855735779,0.5534963011741638,0.5591514110565186,0.5642598271369934,0.567642331123352,0.572797954082489
510,-0.5552112460136414,127.80674743652344,9.036345481872559,176.74942016601562,0.5552113056182861,0.5545121431350708,0.007396044675260782,0.5422122478485107,0.5439812541007996,0.5458211898803711,0.5510185360908508,0.5545121431350708,0.5592979788780212,0.5642598271369934,0.5690599083900452,0.572797954082489
540,-0.5555701851844788,127.79756164550781,9.109099388122559,176.73211669921875,0.5555702447891235,0.5547807216644287,0.007230772171169519,0.5422122478485107,0.5452749133110046,0.5471692681312561,0.5511384010314941,0.5547807216644287,0.5596188902854919,0.5642598271369934,0.5690599083900452,0.572797954082489
570,-0.555938184261322,127.78594207763672,9.167415618896484,176.7140858968099,0.555938184261322,0.5550858974456787,0.007213215343654156,0.5438811182975769,0.5453730821609497,0.5471692681312561,0.5511875152587891,0.5550858974456787,0.5602859258651733,0.5644958019256592,0.5690599083900452,0.572797954082489
600,-0.5560253858566284,127.77516174316406,9.227784156799316,176.6960652669271,0.5560253262519836,0.5550858974456787,0.007346009369939566,0.5438811182975769,0.5453730821609497,0.5471692681312561,0.5512202978134155,0.5550858974456787,0.5602859258651733,0.5645080804824829,0.5702982544898987,0.572797954082489
630,-0.5561344623565674,127.7650375366211,9.285087585449219,176.67902119954428,0.5561344623565674,0.5551120042800903,0.007264901418238878,0.5438811182975769,0.545397937297821,0.5476261973381042,0.5512850284576416,0.5551120042800903,0.5602859258651733,0.5645080804824829,0.5702982544898987,0.572797954082489
660,-0.5566778182983398,127.75468444824219,9.346969604492188,176.66113789876303,0.5566778779029846,0.5556704998016357,0.006991774309426546,0.5453330874443054,0.5458566546440125,0.5495209097862244,0.5515952110290527,0.5556704998016357,0.5603576302528381,0.564533531665802,0.5702982544898987,0.572797954082489
690,-0.5569097399711609,127.74247741699219,9.413397789001465,176.64148457845053,0.5569097399711609,0.5557606816291809,0.006929195486009121,0.5453330874443054,0.5458566546440125,0.5496894121170044,0.5526192784309387,0.5557606816291809,0.5606144666671753,0.564533531665802,0.5702982544898987,0.572797954082489
720,-0.5569716691970825,127.73123168945312,9.473799705505371,176.62307739257812,0.5569717288017273,0.5557606816291809,0.006934515666216612,0.5453330874443054,0.5458566546440125,0.5498979687690735,0.5529828071594238,0.5557606816291809,0.5606144666671753,0.5652980804443359,0.5702982544898987,0.572797954082489
750,-0.5573261976242065,127.72007751464844,9.527738571166992,176.6057383219401,0.5573261380195618,0.5561277866363525,0.006785551551729441,0.5456230640411377,0.5472118854522705,0.5505392551422119,0.5533199906349182,0.5561277866363525,0.5608775615692139,0.5653969645500183,0.5702982544898987,0.572797954082489
780,-0.5574950575828552,127.70735931396484,9.587930679321289,176.5860850016276,0.5574949979782104,0.5568734407424927,0.00675357598811388,0.5456230640411377,0.5472118854522705,0.5505392551422119,0.5535061955451965,0.5568734407424927,0.5609359741210938,0.5653969645500183,0.5702982544898987,0.572797954082489
810,-0.5578556656837463,127.6962890625,9.645026206970215,176.5678914388021,0.5578556656837463,0.5571709275245667,0.006832400802522898,0.5456230640411377,0.5472118854522705,0.5506700277328491,0.5542789101600647,0.5571709275245667,0.561201274394989,0.566704273223877,0.5702982544898987,0.572797954082489
840,-0.5582524538040161,127.68389892578125,9.697826385498047,176.54879760742188,0.5582525134086609,0.5573899745941162,0.006637475453317165,0.5463922023773193,0.5498543977737427,0.5511468052864075,0.5543521642684937,0.5573899745941162,0.5612975358963013,0.566704273223877,0.5702982544898987,0.572797954082489
870,-0.5586408972740173,127.67220306396484,9.754911422729492,176.5304158528646,0.5586409568786621,0.557672917842865,0.006786006037145853,0.5463922023773193,0.5498543977737427,0.551394522190094,0.5545356273651123,0.557672917842865,0.5615989565849304,0.5674875974655151,0.5715876221656799,0.5748900771141052
900,-0.5587872266769409,127.66047668457031,9.811376571655273,176.51146443684897,0.5587872862815857,0.5577864646911621,0.0067724986001849174,0.5463922023773193,0.5498543977737427,0.551394522190094,0.5545356273651123,0.5577864646911621,0.5619776248931885,0.5674875974655151,0.5715876221656799,0.5748900771141052
930,-0.5589889287948608,127.6471176147461,9.872477531433105,176.4909413655599,0.5589889287948608,0.5579638481140137,0.006648503243923187,0.5472373962402344,0.5500501990318298,0.5514215230941772,0.5548428893089294,0.5579638481140137,0.5622668266296387,0.5674875974655151,0.5715876221656799,0.5748900771141052
960,-0.5591187477111816,127.6330795288086,9.938459396362305,176.46883138020834,0.5591187477111816,0.5581546425819397,0.006591690704226494,0.548579216003418,0.5505168437957764,0.5514215230941772,0.5548428893089294,0.5581546425819397,0.562659502029419,0.5674875974655151,0.5715876221656799,0.5748900771141052
990,-0.5593597888946533,127.61851501464844,9.993204116821289,176.44698588053384,0.5593597888946533,0.558640718460083,0.0065332744270563126,0.5485875010490417,0.5505168437957764,0.5515348315238953,0.5550686717033386,0.558640718460083,0.5632311105728149,0.5674875974655151,0.5715876221656799,0.5748900771141052
1020,-0.5594455003738403,127.60353088378906,10.047403335571289,176.42510986328125,0.5594455599784851,0.558640718460083,0.006405457854270935,0.5489993691444397,0.5505168437957764,0.5515348315238953,0.5550686717033386,0.558640718460083,0.5632311105728149,0.5674875974655151,0.5715876221656799,0.5748900771141052
1050,-0.5597475171089172,127.58976745605469,10.098051071166992,176.40532430013022,0.5597475171089172,0.5588856935501099,0.006508523598313332,0.5489993691444397,0.5506444573402405,0.5518403649330139,0.5550686717033386,0.5588856935501099,0.5636199116706848,0.5690779089927673,0.5715876221656799,0.5748900771141052
1080,-0.5598823428153992,127.574951171875,10.156538963317871,176.38312276204428,0.559882402420044,0.5590497255325317,0.0065131159499287605,0.5489993691444397,0.5506444573402405,0.5518403649330139,0.5553799867630005,0.5590497255325317,0.5636199116706848,0.5698075294494629,0.5715876221656799,0.5748900771141052
