step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.44000244140625,63.99251937866211,3.7276599407196045,88.54492950439453,-273.44000244140625,-259.5,50.16439437866211,-383.239990234375,-367.1000061035156,-342.1000061035156,-305.5,-259.5,-234.75,-217.70001220703125,-207.6500244140625,-191.79995727539062
120,-307.2799987792969,63.986854553222656,3.843095541000366,88.52859878540039,-307.2799987792969,-305.0,44.066104888916016,-398.0799865722656,-383.3999938964844,-367.0,-333.75,-305.0,-276.25,-255.89999389648438,-243.80001831054688,-231.95999145507812
180,-321.7799987792969,63.982078552246094,3.954334259033203,88.5133285522461,-321.7799987792969,-312.5,47.43133544921875,-458.32000732421875,-398.20001220703125,-381.20001220703125,-343.25,-312.5,-291.25,-269.6000061035156,-261.95001220703125,-254.69993591308594
240,-334.9599914550781,63.977195739746094,4.049654006958008,88.49893379211426,-334.9599914550781,-327.0,47.465126037597656,-458.32000732421875,-422.20001220703125,-391.3999938964844,-360.5,-327.0,-304.5,-285.8999938964844,-276.4000549316406,-260.8199462890625
300,-345.6999816894531,63.97336959838867,4.138358116149902,88.48623466491699,-345.70001220703125,-336.5,46.33411407470703,-458.32000732421875,-437.1499938964844,-398.3999938964844,-369.0,-336.5,-314.0,-294.8999938964844,-285.95001220703125,-268.91998291015625
360,-351.03997802734375,63.969154357910156,4.22641658782959,88.47270202636719,-351.0400085449219,-345.0,45.76088333129883,-458.32000732421875,-437.1499938964844,-402.1000061035156,-382.0,-345.0,-314.75,-302.70001220703125,-291.70001220703125,-280.679931640625
420,-357.0799865722656,63.96531295776367,4.315935134887695,88.45943641662598,-357.0799865722656,-352.0,43.57033157348633,-458.32000732421875,-437.1499938964844,-404.0,-383.75,-352.0,-325.5,-310.8999938964844,-299.7500305175781,-285.89996337890625
480,-362.47998046875,63.9613037109375,4.397914886474609,88.4465560913086,-362.4800109863281,-358.5,45.761444091796875,-474.3800048828125,-448.5,-426.6000061035156,-388.25,-358.5,-327.0,-312.8999938964844,-302.8500061035156,-295.0
540,-365.3999938964844,63.957740783691406,4.471188545227051,88.43508338928223,-365.3999938964844,-361.0,45.54623794555664,-474.3800048828125,-458.04998779296875,-432.5,-389.25,-361.0,-330.5,-313.0,-306.8500061035156,-297.94000244140625
600,-369.05999755859375,63.953643798828125,4.544867038726807,88.42301559448242,-369.05999755859375,-361.5,44.60556411743164,-474.3800048828125,-459.3999938964844,-437.0,-390.25,-361.5,-335.25,-320.0,-313.95001220703125,-306.9599914550781
