step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.63999938964844,31.998064041137695,1.8350952863693237,44.276915868123375,-127.63999938964844,-122.0,26.951631546020508,-186.1800079345703,-180.14999389648438,-166.1999969482422,-143.25,-122.0,-108.75,-98.0,-91.85001373291016,-81.95999145507812
96,-145.1199951171875,31.996355056762695,1.8720067739486694,44.271775563557945,-145.1199951171875,-143.0,27.125370025634766,-198.3000030517578,-195.0,-183.3000030517578,-162.0,-143.0,-126.0,-110.9000015258789,-105.90000915527344,-97.91998291015625
144,-153.8199920654297,31.9945125579834,1.907688856124878,44.26657485961914,-153.82000732421875,-151.5,22.59751319885254,-198.3000030517578,-195.0,-183.3000030517578,-168.5,-151.5,-136.0,-125.80000305175781,-123.90000915527344,-117.91998291015625
192,-161.95999145507812,31.993120193481445,1.945303201675415,44.26155789693197,-161.9600067138672,-162.0,20.757610321044922,-203.1999969482422,-195.0500030517578,-189.10000610351562,-176.0,-162.0,-146.75,-136.0,-130.0,-123.95999145507812
240,-165.05999755859375,31.991718292236328,1.98419988155365,44.25625737508138,-165.05999755859375,-162.0,22.166561126708984,-214.0399932861328,-203.0,-194.0,-178.25,-162.0,-150.0,-140.0,-134.0,-130.0
288,-166.59999084472656,31.99005699157715,2.0189566612243652,44.25118637084961,-166.60000610351562,-164.0,22.416067123413086,-214.0399932861328,-203.3000030517578,-194.0,-180.0,-164.0,-150.0,-140.0,-134.0,-130.0
336,-168.6999969482422,31.988117218017578,2.059014320373535,44.24541791280111,-168.6999969482422,-166.0,21.077714920043945,-214.0399932861328,-203.3000030517578,-194.0,-180.25,-166.0,-152.0,-146.0,-141.90000915527344,-133.91998291015625
384,-170.94000244140625,31.986080169677734,2.097147226333618,44.23950068155924,-170.94000244140625,-168.0,20.945558547973633,-216.1999969482422,-208.0500030517578,-194.1999969482422,-183.25,-168.0,-155.5,-149.8000030517578,-142.0,-133.91998291015625
432,-173.3000030517578,31.984312057495117,2.1368911266326904,44.23356819152832,-173.3000030517578,-172.5,20.07162094116211,-226.0800018310547,-209.1999969482422,-194.1999969482422,-184.5,-172.5,-158.75,-152.0,-148.0,-142.0
480,-175.3000030517578,31.981861114501953,2.1762280464172363,44.22690455118815,-175.3000030517578,-174.0,20.60849380493164,-226.0800018310547,-214.10000610351562,-198.39999389648438,-186.0,-174.0,-160.0,-152.0,-149.90000915527344,-145.91998291015625
528,-176.9199981689453,31.980148315429688,2.2107691764831543,44.22129503885905,-176.9199981689453,-174.0,20.510330200195312,-226.0800018310547,-216.10000610351562,-202.10000610351562,-188.0,-174.0,-163.5,-152.0,-151.95001220703125,-147.95999145507812
576,-180.09999084472656,31.978290557861328,2.2443106174468994,44.215798695882164,-180.10000610351562,-176.0,22.258256912231445,-230.55999755859375,-219.34999084472656,-209.39999389648438,-189.25,-176.0,-166.0,-153.8000030517578,-152.0,-149.95999145507812
624,-180.87998962402344,31.9760684967041,2.2769675254821777,44.20997111002604,-180.8800048828125,-178.5,22.29586410522461,-230.55999755859375,-219.34999084472656,-209.39999389648438,-190.25,-178.5,-166.0,-153.8000030517578,-152.0,-149.95999145507812
672,-181.45999145507812,31.974031448364258,2.3137853145599365,44.20378112792969,-181.4600067138672,-178.5,22.085025787353516,-230.55999755859375,-219.34999084472656,-209.39999389648438,-191.0,-178.5,-166.0,-154.0,-152.0,-149.95999145507812
720,-182.45999145507812,31.97181510925293,2.3503100872039795,44.19754155476888,-182.4600067138672,-179.5,21.462255477905273,-230.55999755859375,-219.34999084472656,-209.39999389648438,-191.25,-179.5,-168.0,-159.8000030517578,-152.0,-150.97999572753906
768,-183.97999572753906,31.969621658325195,2.386645555496216,44.191122690836586,-183.97999572753906,-180.0,21.95722198486328,-244.27999877929688,-226.10000610351562,-213.10000610351562,-194.0,-180.0,-170.0,-160.89999389648438,-153.90000915527344,-151.97999572753906
816,-185.22000122070312,31.967470169067383,2.415677070617676,44.18548838297526,-185.22000122070312,-182.5,21.1374454498291,-244.27999877929688,-226.10000610351562,-213.10000610351562,-194.0,-182.5,-170.0,-164.70001220703125,-159.90000915527344,-152.0
864,-187.1999969482422,31.96522331237793,2.4494385719299316,44.17927614847819,-187.1999969482422,-185.0,21.56107521057129,-244.27999877929688,-228.10000610351562,-216.1999969482422,-194.5,-185.0,-172.75,-166.0,-160.95001220703125,-153.95999145507812
912,-188.72000122070312,31.96290397644043,2.482003927230835,44.172932942708336,-188.72000122070312,-186.0,20.913190841674805,-244.27999877929688,-228.10000610351562,-216.1999969482422,-196.0,-186.0,-174.0,-166.0,-162.0,-159.87997436523438
960,-189.87998962402344,31.960460662841797,2.5195701122283936,44.165899912516274,-189.8800048828125,-188.0,21.066219329833984,-244.27999877929688,-228.10000610351562,-218.0,-197.25,-188.0,-174.0,-166.0,-162.0,-159.87997436523438
1008,-190.739990234375,31.958024978637695,2.561068296432495,44.15835952758789,-190.74000549316406,-188.0,20.82912254333496,-244.27999877929688,-228.10000610351562,-218.0,-198.75,-188.0,-174.75,-167.8000030517578,-163.90000915527344,-159.87997436523438
1056,-191.67999267578125,31.95537757873535,2.595961570739746,44.151170094807945,-191.67999267578125,-189.0,20.421985626220703,-244.27999877929688,-228.10000610351562,-218.0,-201.0,-189.0,-177.5,-170.0,-165.90000915527344,-161.8399658203125
1104,-191.77999877929688,31.952781677246094,2.6297130584716797,44.14412053426107,-191.77999877929688,-189.0,20.246274948120117,-244.27999877929688,-228.10000610351562,-218.0,-201.0,-189.0,-177.5,-170.0,-165.90000915527344,-161.97999572753906
1152,-192.1199951171875,31.950410842895508,2.6650443077087402,44.137168884277344,-192.1199951171875,-189.0,20.099393844604492,-244.27999877929688,-228.10000610351562,-218.0,-201.25,-189.0,-179.5,-170.0,-166.0,-161.97999572753906
1200,-192.3000030517578,31.947463989257812,2.6990180015563965,44.12969144185384,-192.3000030517578,-189.5,20.058664321899414,-244.27999877929688,-228.10000610351562,-218.0,-201.25,-189.5,-180.0,-170.0,-166.0,-161.97999572753906
1248,-192.5399932861328,31.945161819458008,2.7338335514068604,44.12266476949056,-192.5399932861328,-190.0,20.029687881469727,-244.27999877929688,-228.10000610351562,-218.0,-201.25,-190.0,-180.0,-170.0,-166.0,-161.97999572753906
1296,-193.47999572753906,31.942100524902344,2.770427703857422,44.11464182535807,-193.47999572753906,-190.0,20.468746185302734,-244.27999877929688,-230.14999389648438,-218.10000610351562,-202.5,-190.0,-180.0,-170.0,-166.0,-161.97999572753906
1344,-194.239990234375,31.938873291015625,2.807729482650757,44.106465657552086,-194.24000549316406,-191.5,20.592775344848633,-244.27999877929688,-230.14999389648438,-221.3000030517578,-204.25,-191.5,-180.75,-170.0,-166.0,-161.97999572753906
1392,-194.6999969482422,31.936382293701172,2.84203839302063,44.099124908447266,-194.6999969482422,-191.5,20.27288818359375,-244.27999877929688,-230.14999389648438,-221.3000030517578,-204.25,-191.5,-182.0,-170.0,-166.0,-161.97999572753906
1440,-195.47999572753906,31.933555603027344,2.878180980682373,44.091225941975914,-195.47999572753906,-192.0,20.304914474487305,-244.27999877929688,-230.14999389648438,-221.3000030517578,-205.25,-192.0,-184.0,-170.0,-166.0,-161.97999572753906
1488,-195.87998962402344,31.930112838745117,2.9126381874084473,44.08297538757324,-195.8800048828125,-193.0,20.214488983154297,-244.27999877929688,-230.14999389648438,-221.3000030517578,-206.0,-193.0,-184.0,-173.60000610351562,-166.0,-161.97999572753906
1536,-196.55999755859375,31.926759719848633,2.948833465576172,44.07443873087565,-196.55999755859375,-194.0,20.341249465942383,-244.27999877929688,-230.14999389648438,-221.3000030517578,-208.0,-194.0,-184.0,-173.60000610351562,-166.0,-161.97999572753906
1584,-196.97999572753906,31.9232120513916,2.9852280616760254,44.065686543782554,-196.97999572753906,-194.0,21.095962524414062,-252.1199951171875,-233.0500030517578,-225.10000610351562,-208.0,-194.0,-184.0,-173.60000610351562,-166.0,-161.97999572753906
1632,-197.05999755859375,31.91962242126465,3.0222535133361816,44.05642509460449,-197.05999755859375,-194.0,20.99324607849121,-252.1199951171875,-233.0500030517578,-225.10000610351562,-208.0,-194.0,-184.0,-174.0,-166.0,-161.97999572753906
