step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-307.47998046875,62.60809326171875,12.985072135925293,85.19110488891602,-307.4800109863281,-302.5,60.25470733642578,-438.44000244140625,-397.70001220703125,-375.3999938964844,-348.5,-302.5,-255.0,-234.89999389648438,-231.9499969482422,-210.9600067138672
240,-331.41998291015625,61.3912353515625,17.02094841003418,82.30840682983398,-331.4200134277344,-327.0,54.24724578857422,-449.2200012207031,-430.20001220703125,-396.20001220703125,-364.25,-327.0,-293.5,-258.6000061035156,-243.0,-234.97999572753906
360,-354.67999267578125,60.13935470581055,19.93031883239746,79.45645904541016,-354.67999267578125,-349.0,50.81493377685547,-460.20001220703125,-445.1499938964844,-430.29998779296875,-392.25,-349.0,-316.0,-292.6000061035156,-284.79998779296875,-272.8399963378906
480,-379.6999816894531,58.7242546081543,22.11286735534668,76.53237342834473,-379.70001220703125,-370.0,48.59269714355469,-478.29998779296875,-470.29998779296875,-444.1000061035156,-410.25,-370.0,-346.5,-323.8999938964844,-315.25,-294.9599914550781
600,-410.94000244140625,57.154632568359375,23.73248291015625,73.51905822753906,-410.94000244140625,-405.5,57.836116790771484,-550.5,-502.25,-488.29998779296875,-444.25,-405.5,-367.75,-342.5,-329.6499938964844,-319.9800109863281
720,-447.03997802734375,55.515647888183594,24.83932876586914,70.48617935180664,-447.0400085449219,-443.5,59.65314865112305,-575.0399780273438,-538.3499755859375,-513.0999755859375,-488.75,-443.5,-405.5,-373.79998779296875,-360.95001220703125,-348.7200012207031
840,-490.7200012207031,53.907135009765625,25.670652389526367,67.54614067077637,-490.7200012207031,-483.5,65.2007827758789,-628.4600219726562,-599.1500244140625,-568.5,-530.0,-483.5,-444.5,-412.70001220703125,-394.8999938964844,-378.760009765625
960,-532.3399658203125,52.436973571777344,26.355480194091797,64.76022911071777,-532.3400268554688,-534.0,69.66680908203125,-678.2000122070312,-650.0499877929688,-618.2000122070312,-574.25,-534.0,-480.75,-453.70001220703125,-438.0,-397.0
1080,-572.5599975585938,50.9505615234375,26.840606689453125,62.016990661621094,-572.5599975585938,-567.0,67.41088104248047,-693.9600219726562,-679.4500122070312,-658.0,-618.5,-567.0,-523.75,-491.8999938964844,-474.45001220703125,-454.9200134277344
1200,-599.2799682617188,49.56730270385742,27.202526092529297,59.45606803894043,-599.280029296875,-589.0,68.17376708984375,-741.3599853515625,-717.2999877929688,-687.0999755859375,-639.25,-589.0,-556.5,-523.0,-498.1000061035156,-474.7799987792969
1320,-627.3200073242188,48.266441345214844,27.457408905029297,57.06733989715576,-627.3200073242188,-623.0,67.7790298461914,-764.3800048828125,-748.4500122070312,-714.0,-670.0,-623.0,-583.0,-545.7999877929688,-524.9000244140625,-512.9600219726562
1440,-652.5799560546875,47.07407760620117,27.632564544677734,54.83974838256836,-652.5800170898438,-643.0,73.17679595947266,-820.6599731445312,-797.3499755859375,-747.0999755859375,-686.0,-643.0,-604.75,-575.9000244140625,-543.8499755859375,-527.0
1560,-675.0,45.86271667480469,27.663219451904297,52.705885887145996,-675.0,-666.5,70.42911529541016,-846.3400268554688,-797.3499755859375,-763.4000244140625,-718.0,-666.5,-628.5,-591.0,-576.75,-556.6799926757812
1680,-695.7999877929688,44.63140106201172,27.683700561523438,50.531426429748535,-695.7999877929688,-693.0,71.31493377685547,-850.760009765625,-821.5999755859375,-787.2999877929688,-736.0,-693.0,-645.75,-612.7999877929688,-596.9000244140625,-580.2000122070312
1800,-717.2799682617188,43.52507781982422,27.666744232177734,48.51509380340576,-717.280029296875,-709.5,73.8285903930664,-920.1599731445312,-849.0499877929688,-821.2000122070312,-758.25,-709.5,-661.75,-638.9000244140625,-624.7000122070312,-605.5399780273438
1920,-735.719970703125,42.44281005859375,27.633054733276367,46.543094635009766,-735.719970703125,-726.5,72.0604019165039,-920.280029296875,-854.2000122070312,-831.4000244140625,-775.0,-726.5,-680.25,-656.9000244140625,-642.9500122070312,-624.8800048828125
2040,-751.3599853515625,41.32778549194336,27.446699142456055,44.67125988006592,-751.3599853515625,-740.0,71.34823608398438,-920.5800170898438,-872.9000244140625,-845.0999755859375,-789.0,-740.0,-698.0,-670.9000244140625,-658.9500122070312,-642.760009765625
2160,-767.0799560546875,40.18437957763672,27.223953247070312,42.77109622955322,-767.0800170898438,-757.5,73.48097229003906,-930.6599731445312,-911.4000244140625,-865.5999755859375,-810.5,-757.5,-724.0,-680.7999877929688,-666.9000244140625,-657.7000122070312
2280,-777.8599853515625,39.02265167236328,26.950450897216797,40.86983871459961,-777.8599853515625,-765.0,74.61072540283203,-935.5999755859375,-926.0999755859375,-895.2999877929688,-818.5,-765.0,-728.75,-693.5,-670.9000244140625,-657.8200073242188
2400,-789.9400024414062,37.94929504394531,26.689361572265625,39.05875492095947,-789.9400024414062,-778.5,74.38854217529297,-952.7999877929688,-928.2000122070312,-899.0999755859375,-828.25,-778.5,-740.75,-710.5999755859375,-692.5999755859375,-667.739990234375
2520,-802.0999755859375,36.83713150024414,26.36273193359375,37.287596702575684,-802.0999755859375,-792.5,75.93792724609375,-968.47998046875,-951.0999755859375,-912.5,-840.5,-792.5,-753.75,-714.7999877929688,-697.75,-681.5
2640,-812.97998046875,35.793434143066406,26.096609115600586,35.499897956848145,-812.97998046875,-800.5,76.00196838378906,-990.0399780273438,-955.6500244140625,-928.4000244140625,-858.5,-800.5,-761.0,-732.2000122070312,-704.6500244140625,-692.280029296875
2760,-824.3200073242188,34.78355407714844,25.808670043945312,33.77635860443115,-824.3200073242188,-811.0,74.47360229492188,-996.0999755859375,-969.0999755859375,-945.4000244140625,-864.25,-811.0,-775.5,-738.7999877929688,-723.5499877929688,-714.4400024414062
