step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.44000244140625,31.868820190429688,2.8847155570983887,44.02427673339844,-134.44000244140625,-135.0,27.287479400634766,-192.17999267578125,-177.25,-168.0,-152.0,-135.0,-114.0,-102.5,-95.9000015258789,-91.77999877929688
108,-148.77999877929688,31.730743408203125,3.625330686569214,43.763075510660805,-148.77999877929688,-148.5,25.257701873779297,-210.25999450683594,-192.25,-182.0,-164.0,-148.5,-129.5,-116.0,-111.94999694824219,-108.9000015258789
162,-156.66000366210938,31.597671508789062,4.285492897033691,43.49494298299154,-156.66000366210938,-154.0,25.293563842773438,-224.0399932861328,-201.14999389648438,-188.10000610351562,-168.0,-154.0,-140.0,-126.9000015258789,-121.80000305175781,-116.0
216,-163.239990234375,31.46648406982422,4.835590362548828,43.2339719136556,-163.24000549316406,-161.0,23.7584171295166,-224.0399932861328,-204.3000030517578,-192.0,-178.0,-161.0,-145.5,-134.0,-131.9499969482422,-129.97999572753906
270,-168.36000061035156,31.313817977905273,5.281876564025879,42.95570500691732,-168.36000061035156,-167.0,23.962268829345703,-224.0399932861328,-210.10000610351562,-198.3000030517578,-181.25,-167.0,-150.0,-139.8000030517578,-132.0,-130.0
324,-172.05999755859375,31.141704559326172,5.704479217529297,42.64869054158529,-172.05999755859375,-169.0,24.110504150390625,-230.0,-217.35000610351562,-204.1999969482422,-184.5,-169.0,-154.0,-144.0,-138.0,-132.0
378,-175.55999755859375,30.950292587280273,6.131171226501465,42.31357955932617,-175.55999755859375,-171.0,23.11549949645996,-230.0,-217.35000610351562,-206.0,-189.0,-171.0,-160.0,-149.8000030517578,-142.9499969482422,-133.9600067138672
432,-179.95999145507812,30.729642868041992,6.466116905212402,41.96315892537435,-179.9600067138672,-176.5,24.08896827697754,-230.05999755859375,-224.10000610351562,-213.3000030517578,-196.25,-176.5,-162.0,-151.8000030517578,-144.0,-141.9199981689453
486,-184.05999755859375,30.476089477539062,6.784850120544434,41.566680908203125,-184.05999755859375,-181.0,22.889219284057617,-230.05999755859375,-224.10000610351562,-216.0,-198.0,-181.0,-168.75,-159.6999969482422,-150.0,-142.89999389648438
540,-189.0,30.207439422607422,7.0797119140625,41.156121571858726,-189.0,-187.0,24.50224494934082,-233.39999389648438,-230.0,-222.10000610351562,-204.0,-187.0,-170.0,-161.8000030517578,-151.89999389648438,-142.89999389648438
594,-191.739990234375,29.898391723632812,7.331809997558594,40.69813791910807,-191.74000549316406,-189.5,23.24074935913086,-233.39999389648438,-230.0,-223.10000610351562,-206.25,-189.5,-173.5,-164.0,-159.85000610351562,-150.0
648,-197.44000244140625,29.592504501342773,7.612201690673828,40.22194035847982,-197.44000244140625,-196.0,24.516246795654297,-240.25999450683594,-234.25,-232.0,-218.0,-196.0,-178.0,-166.0,-161.89999389648438,-155.8800048828125
702,-201.37998962402344,29.237285614013672,7.8287858963012695,39.701229095458984,-201.3800048828125,-199.0,24.82369041442871,-250.05999755859375,-239.0500030517578,-232.10000610351562,-223.25,-199.0,-182.75,-169.89999389648438,-163.89999389648438,-155.8800048828125
756,-206.59999084472656,28.892314910888672,8.044900894165039,39.18092473347982,-206.60000610351562,-204.0,26.136564254760742,-254.0,-246.1999969482422,-239.10000610351562,-228.25,-204.0,-184.0,-175.60000610351562,-164.0,-156.86000061035156
810,-210.739990234375,28.535314559936523,8.21092414855957,38.65429178873698,-210.74000549316406,-208.0,26.03713607788086,-262.0,-253.0500030517578,-242.0,-232.0,-208.0,-190.0,-181.60000610351562,-167.8000030517578,-156.97999572753906
864,-215.86000061035156,28.14700698852539,8.38355541229248,38.08636983235677,-215.86000061035156,-217.5,26.577064514160156,-262.0799865722656,-260.04998779296875,-248.39999389648438,-235.75,-217.5,-195.5,-182.0,-172.85000610351562,-167.9199981689453
918,-220.0,27.785070419311523,8.538264274597168,37.53316752115885,-220.0,-222.0,26.40606117248535,-266.0,-261.04998779296875,-258.0,-240.5,-222.0,-198.0,-187.8000030517578,-178.0,-169.8800048828125
972,-223.25999450683594,27.439123153686523,8.655061721801758,37.01272328694662,-223.25999450683594,-222.5,26.5498104095459,-269.05999755859375,-264.0,-260.0,-243.25,-222.5,-202.0,-190.0,-184.9499969482422,-174.77999877929688
1026,-227.3199920654297,27.057861328125,8.753338813781738,36.45092519124349,-227.32000732421875,-226.0,26.089412689208984,-272.0,-266.1499938964844,-260.1000061035156,-248.0,-226.0,-210.0,-191.0,-187.89999389648438,-178.9199981689453
1080,-232.22000122070312,26.711681365966797,8.85877513885498,35.921868642171226,-232.22000122070312,-234.0,25.065345764160156,-272.1199951171875,-267.1000061035156,-262.20001220703125,-253.25,-234.0,-213.5,-194.0,-190.0,-185.9600067138672
