step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-143.6999969482422,31.71649169921875,3.7736101150512695,43.720968882242836,-143.6999969482422,-142.0,25.80445671081543,-206.0,-190.0500030517578,-179.39999389648438,-156.5,-142.0,-127.75,-114.0,-103.9000015258789,-97.95999908447266
180,-159.5399932861328,31.449722290039062,4.965768814086914,43.183308919270836,-159.5399932861328,-157.5,26.52599334716797,-225.05999755859375,-206.0,-191.10000610351562,-174.0,-157.5,-142.0,-126.0,-119.9000015258789,-113.91999816894531
270,-167.63999938964844,31.151214599609375,5.900594234466553,42.60759735107422,-167.63999938964844,-166.0,23.889543533325195,-225.05999755859375,-206.10000610351562,-200.39999389648438,-182.5,-166.0,-152.0,-139.60000610351562,-129.89999389648438,-121.95999908447266
360,-173.37998962402344,30.78010368347168,6.692666530609131,41.951802571614586,-173.3800048828125,-170.5,23.446439743041992,-225.05999755859375,-212.1999969482422,-206.0,-188.25,-170.5,-160.0,-144.0,-135.89999389648438,-125.91999816894531
450,-181.77999877929688,30.30895233154297,7.346500396728516,41.19020970662435,-181.77999877929688,-178.0,22.316619873046875,-228.25999450683594,-221.0500030517578,-210.1999969482422,-197.75,-178.0,-166.0,-159.8000030517578,-150.0,-143.63999938964844
540,-185.1599884033203,29.804014205932617,7.925780296325684,40.36824035644531,-185.16000366210938,-185.0,22.094669342041016,-228.25999450683594,-222.14999389648438,-211.10000610351562,-202.0,-185.0,-168.0,-161.8000030517578,-153.89999389648438,-147.60000610351562
630,-192.5800018310547,29.234914779663086,8.4254732131958,39.445945739746094,-192.5800018310547,-188.0,23.8776798248291,-252.0,-236.25,-222.0,-207.0,-188.0,-176.0,-164.89999389648438,-161.8000030517578,-151.8800048828125
720,-197.44000244140625,28.593076705932617,8.835886001586914,38.438822428385414,-197.44000244140625,-196.5,22.87545394897461,-252.0,-236.25,-222.3000030517578,-210.5,-196.5,-182.0,-167.0,-163.89999389648438,-161.8000030517578
810,-207.1999969482422,27.944623947143555,9.131103515625,37.436265309651695,-207.1999969482422,-206.0,24.05244255065918,-252.27999877929688,-245.35000610351562,-238.10000610351562,-224.0,-206.0,-188.0,-178.89999389648438,-167.0,-163.8800048828125
900,-215.9199981689453,27.305648803710938,9.413890838623047,36.42323684692383,-215.9199981689453,-221.0,24.135316848754883,-260.1199951171875,-255.14999389648438,-244.0,-231.0,-221.0,-200.0,-185.60000610351562,-177.6999969482422,-167.0
