instance,restart,runtime,score,filename
0,0,50000.0,0.7260615234375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_0_r_0.txt
0,1,50000.0,0.7178126015624998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_1.txt
0,2,50000.0,0.7307779726562496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_2.txt
0,3,50000.0,0.7422759414062501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_3.txt
0,4,50000.0,0.7237903437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_4.txt
0,5,50000.0,0.7412847812500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_5.txt
0,6,50000.0,0.7170660390625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_6.txt
0,7,50000.0,0.7368896406250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_7.txt
0,8,50000.0,0.7062380781250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_8.txt
0,9,50000.0,0.70390346484375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_0_r_9.txt
1,0,50000.0,0.7212229140624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_1_r_0.txt
1,1,50000.0,0.7393048046874996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_1.txt
1,2,50000.0,0.7205207968749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_2.txt
1,3,50000.0,0.7404827929687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_3.txt
1,4,50000.0,0.7204390664062506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_4.txt
1,5,50000.0,0.7313306367187504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_5.txt
1,6,50000.0,0.7027652890624996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_6.txt
1,7,50000.0,0.72173918359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_7.txt
1,8,50000.0,0.7269503984374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_8.txt
1,9,50000.0,0.7167496796875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_1_r_9.txt
2,0,50000.0,0.72337715234375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_2_r_0.txt
2,1,50000.0,0.71834673828125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_1.txt
2,2,50000.0,0.7093928281250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_2.txt
2,3,50000.0,0.6960245390625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_3.txt
2,4,50000.0,0.7142173437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_4.txt
2,5,50000.0,0.7105254101562504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_5.txt
2,6,50000.0,0.6888475976562503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_6.txt
2,7,50000.0,0.7267051445312498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_7.txt
2,8,50000.0,0.724486570312501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_8.txt
2,9,50000.0,0.7292085234375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_2_r_9.txt
3,0,50000.0,0.7213046289062504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_3_r_0.txt
3,1,50000.0,0.7253911445312495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_1.txt
3,2,50000.0,0.7151451445312502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_2.txt
3,3,50000.0,0.7298346054687496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_3.txt
3,4,50000.0,0.7281972499999996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_4.txt
3,5,50000.0,0.7048071367187502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_5.txt
3,6,50000.0,0.7035314453125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_6.txt
3,7,50000.0,0.7250607968750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_7.txt
3,8,50000.0,0.70569398046875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_8.txt
3,9,50000.0,0.7276600156250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_9.txt
4,0,50000.0,0.7088912421875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_4_r_0.txt
4,1,50000.0,0.7259768242187495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_1.txt
4,2,50000.0,0.7348366875000004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_2.txt
4,3,50000.0,0.7101770546875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_3.txt
4,4,50000.0,0.7215091679687496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_4.txt
4,5,50000.0,0.71555669921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_5.txt
4,6,50000.0,0.7354086875000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_6.txt
4,7,50000.0,0.7143624296874995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_7.txt
