runtime,mean,count
100.0,0.5573785369921874,100
200.0,0.5794711457812499,100
300.0,0.5965246203515627,100
400.0,0.6086610662109375,100
500.0,0.6182170910937499,100
600.0,0.6270125152734373,100
700.0,0.6320914644531253,100
800.0,0.6361887451953124,100
900.0,0.6393281139453125,100
1000.0,0.642115368984375,100
1100.0,0.645035888671875,100
1200.0,0.6474413280468747,100
1300.0,0.6498156277343751,100
1400.0,0.6519688815234375,100
1500.0,0.6548913791406252,100
1600.0,0.6567793191796877,100
1700.0,0.6591262942968749,100
1800.0,0.6609313109374998,100
1900.0,0.6627024891406248,100
2000.0,0.6643713271484369,100
2100.0,0.6658724003906251,100
2200.0,0.6675283065234376,100
2300.0,0.6692005066796872,100
2400.0,0.670767367421875,100
2500.0,0.6721101840234377,100
2600.0,0.673368053828125,100
2700.0,0.6748899550000002,100
2800.0,0.6762662736718751,100
2900.0,0.677382693984375,100
3000.0,0.6784964934375001,100
3100.0,0.67930072078125,100
3200.0,0.68065797328125,100
3300.0,0.681771688828125,100
3400.0,0.68274290765625,100
3500.0,0.68362001484375,100
3600.0,0.6846430282031251,100
3700.0,0.6858175832421877,100
3800.0,0.6866266658984377,100
3900.0,0.6874472616015629,100
4000.0,0.6882285486328128,100
4100.0,0.6889694077343748,100
4200.0,0.6898206705468749,100
4300.0,0.6905901133593753,100
4400.0,0.6913220200390628,100
4500.0,0.6923041923828124,100
4600.0,0.6930489882812503,100
4700.0,0.6937903472265627,100
4800.0,0.6944885145312502,100
4900.0,0.695290396171875,100
5000.0,0.6960487328906253,100
5100.0,0.6967986843359374,100
5200.0,0.6973043504687502,100
5300.0,0.6977484301562501,100
5400.0,0.69836735828125,100
5500.0,0.6988891664453124,100
5600.0,0.6997705747265622,100
5700.0,0.7002577525390627,100
5800.0,0.7007288929296877,100
5900.0,0.7013217785546877,100
6000.0,0.7018224519531253,100
6100.0,0.7025209878515629,100
6200.0,0.7030883937109377,100
6300.0,0.703752525507813,100
6400.0,0.7044621850000001,100
6500.0,0.7049478860546874,100
6600.0,0.7054687327343752,100
6700.0,0.7059187932812502,100
6800.0,0.7064513741406253,100
6900.0,0.7068459265625002,100
7000.0,0.7072316946875001,100
7100.0,0.7075914183203126,100
7200.0,0.7080968750390624,100
7300.0,0.7085422137109373,100
7400.0,0.7087382861718748,100
7500.0,0.7090561838671874,100
7600.0,0.7094382628515625,100
7700.0,0.7097626467968751,100
7800.0,0.7100907773046876,100
7900.0,0.7103324494921872,100
8000.0,0.7105919156640621,100
8100.0,0.7109033151953124,100
8200.0,0.7111828341406249,100
8300.0,0.7116133373437497,100
8400.0,0.7118468864453125,100
8500.0,0.7120447291796875,100
8600.0,0.7122861949609376,100
8700.0,0.7124704980468748,100
8800.0,0.7126354279687497,100
8900.0,0.7128636821484372,100
9000.0,0.7130329089453121,100
9100.0,0.7132846815624997,100
9200.0,0.7134594022656249,100
9300.0,0.7137077847656248,100
9400.0,0.7138958396484375,100
9500.0,0.7140499895703124,100
9600.0,0.7143038473437499,100
9700.0,0.7145104816015624,100
9800.0,0.7147766511718747,100
9900.0,0.7149907503124997,100
10000.0,0.7151444528124999,100
10100.0,0.7152444308593747,100
10200.0,0.7154213569531251,100
10300.0,0.7155863971484373,100
10400.0,0.7157772976562498,100
10500.0,0.7158838664062499,100
10600.0,0.7159500497265623,100
10700.0,0.7160024920312498,100
10800.0,0.7160839703515623,100
10900.0,0.7161198086328123,100
11000.0,0.7163230362499998,100
11100.0,0.7163994875781249,100
11200.0,0.7164437110156249,100
11300.0,0.7165820428124998,100
11400.0,0.7166377780468747,100
11500.0,0.7167534387890623,100
11600.0,0.7168893140234373,100
11700.0,0.7169442608593748,100
11800.0,0.7169994451953123,100
11900.0,0.7169994451953123,100
12000.0,0.7170176862109372,100
12100.0,0.7170681153515622,100
12200.0,0.7172320264843747,100
12300.0,0.7172745508593746,100
12400.0,0.7172971173437497,100
12500.0,0.7173699008203123,100
12600.0,0.7173819237890622,100
12700.0,0.7174720321484372,100
12800.0,0.7175013228124998,100
12900.0,0.7175365996874998,100
13000.0,0.7176223939453125,100
13100.0,0.7176414538671875,100
13200.0,0.7176597181640625,100
13300.0,0.7176712562890625,100
13400.0,0.7177219149999999,100
13500.0,0.717752899296875,100
13600.0,0.71777352140625,100
13700.0,0.7177744978906249,100
13800.0,0.7178220725390624,100
13900.0,0.7178662734765622,100
14000.0,0.7178860152734373,100
14100.0,0.7178978583593748,100
14200.0,0.7179337899999999,100
14300.0,0.7179350167578125,100
14400.0,0.7179804537499999,100
14500.0,0.7180237434765623,100
14600.0,0.7180237434765623,100
14700.0,0.7180413094921874,100
14800.0,0.7180516736718748,100
14900.0,0.7180583450781249,100
15000.0,0.7181220473437498,100
15100.0,0.7181307464453123,100
15200.0,0.7181328696874998,100
15300.0,0.7181459396874998,100
15400.0,0.7181621365234375,100
15500.0,0.7181621365234375,100
15600.0,0.7181650983984375,100
15700.0,0.7181875553124999,100
15800.0,0.7182135667187499,100
15900.0,0.7182376557031249,100
16000.0,0.7182715337109374,100
16100.0,0.7182715337109374,100
16200.0,0.7182950889062499,100
16300.0,0.7183104352343749,100
16400.0,0.7183651981249999,100
16500.0,0.7183660440624999,100
16600.0,0.7183916483984375,100
16700.0,0.7184172032812499,100
16800.0,0.7184213839843749,100
16900.0,0.718438042734375,100
17000.0,0.718448064765625,100
17100.0,0.71847358296875,100
17200.0,0.71847358296875,100
17300.0,0.71847358296875,100
17400.0,0.7184845472656249,100
17500.0,0.7184845472656249,100
17600.0,0.7185073307812501,100
17700.0,0.7185445915234375,100
17800.0,0.718549985078125,100
17900.0,0.7185677531249999,100
18000.0,0.7186033226953125,100
18100.0,0.7186257443749998,100
18200.0,0.7186398555468749,100
18300.0,0.718649508125,100
18400.0,0.718649508125,100
18500.0,0.718649508125,100
18600.0,0.71866043515625,100
18700.0,0.7186696844921875,100
18800.0,0.7186696844921875,100
18900.0,0.7186707963671874,100
19000.0,0.7186707963671874,100
19100.0,0.7186707963671874,100
19200.0,0.718672432109375,100
19300.0,0.718672432109375,100
19400.0,0.718672432109375,100
19500.0,0.718672432109375,100
19600.0,0.718672432109375,100
19700.0,0.718672432109375,100
19800.0,0.718672432109375,100
19900.0,0.718672432109375,100
20000.0,0.718675838515625,100
20100.0,0.718675838515625,100
20200.0,0.718675838515625,100
20300.0,0.718675838515625,100
20400.0,0.718675838515625,100
20500.0,0.718675838515625,100
20600.0,0.718678056953125,100
20700.0,0.718678056953125,100
20800.0,0.718678056953125,100
20900.0,0.718678056953125,100
21000.0,0.718678056953125,100
21100.0,0.718678056953125,100
21200.0,0.7186813315625001,100
21300.0,0.7186813315625001,100
21400.0,0.7186813315625001,100
21500.0,0.7186813315625001,100
21600.0,0.7186813315625001,100
21700.0,0.7186813315625001,100
21800.0,0.7186813315625001,100
21900.0,0.7186813315625001,100
22000.0,0.7186813315625001,100
22100.0,0.7186813315625001,100
22200.0,0.7186813315625001,100
22300.0,0.7186813315625001,100
22400.0,0.7186813315625001,100
22500.0,0.7186813315625001,100
22600.0,0.7186813315625001,100
22700.0,0.7186813315625001,100
22800.0,0.7186813315625001,100
22900.0,0.7186813315625001,100
23000.0,0.7186813315625001,100
23100.0,0.7186813315625001,100
23200.0,0.7186813315625001,100
23300.0,0.71870712109375,100
23400.0,0.71870712109375,100
23500.0,0.71870712109375,100
23600.0,0.71870712109375,100
23700.0,0.71870712109375,100
23800.0,0.71870712109375,100
23900.0,0.71870712109375,100
24000.0,0.71870712109375,100
24100.0,0.718724381328125,100
24200.0,0.718724381328125,100
24300.0,0.718728287265625,100
24400.0,0.7187337155859375,100
24500.0,0.7187337155859375,100
24600.0,0.7187337155859375,100
24700.0,0.7187337155859375,100
24800.0,0.7187337155859375,100
