runtime,mean,count
100.0,317.1,100
200.0,338.12,100
300.0,338.12,100
400.0,349.9,100
500.0,361.18,100
600.0,361.18,100
700.0,371.44,100
800.0,371.44,100
900.0,379.68,100
1000.0,383.18,100
1100.0,383.18,100
1200.0,387.5,100
1300.0,389.98,100
1400.0,389.98,100
1500.0,393.64,100
1600.0,393.64,100
1700.0,394.4,100
1800.0,399.5,100
1900.0,399.5,100
2000.0,403.74,100
2100.0,405.34,100
2200.0,405.34,100
2300.0,406.16,100
2400.0,406.16,100
2500.0,406.8,100
2600.0,408.52,100
2700.0,408.52,100
2800.0,411.68,100
2900.0,412.36,100
3000.0,412.36,100
3100.0,414.62,100
3200.0,414.62,100
3300.0,415.62,100
3400.0,418.44,100
3500.0,418.44,100
3600.0,421.48,100
3700.0,422.7,100
3800.0,422.7,100
3900.0,423.84,100
4000.0,423.84,100
4100.0,424.46,100
4200.0,426.32,100
4300.0,426.32,100
4400.0,428.94,100
4500.0,429.18,100
4600.0,429.18,100
4700.0,429.86,100
4800.0,429.86,100
4900.0,430.36,100
5000.0,430.82,100
5100.0,430.82,100
5200.0,432.36,100
5300.0,432.82,100
5400.0,432.82,100
5500.0,433.24,100
5600.0,433.24,100
5700.0,435.1,100
5800.0,437.6,100
5900.0,437.6,100
6000.0,437.7,100
6100.0,439.28,100
6200.0,439.28,100
6300.0,441.8,100
6400.0,441.8,100
6500.0,442.16,100
6600.0,443.86,100
6700.0,443.86,100
6800.0,444.26,100
6900.0,444.5,100
7000.0,444.5,100
7100.0,446.7,100
7200.0,446.7,100
7300.0,447.38,100
7400.0,447.48,100
7500.0,447.48,100
7600.0,447.64,100
7700.0,448.0,100
7800.0,448.0,100
7900.0,448.8,100
8000.0,448.8,100
8100.0,449.68,100
8200.0,451.08,100
8300.0,451.08,100
8400.0,453.0,100
8500.0,453.12,100
8600.0,453.12,100
8700.0,454.02,100
8800.0,454.02,100
8900.0,454.4,100
9000.0,455.88,100
9100.0,455.88,100
9200.0,456.14,100
9300.0,457.28,100
9400.0,457.28,100
9500.0,457.32,100
9600.0,457.32,100
9700.0,458.24,100
9800.0,459.74,100
9900.0,459.74,100
10000.0,459.74,100
10100.0,460.48,100
10200.0,460.48,100
10300.0,461.64,100
10400.0,461.64,100
10500.0,464.08,100
10600.0,465.32,100
10700.0,465.32,100
10800.0,467.26,100
10900.0,467.46,100
11000.0,467.46,100
11100.0,469.54,100
11200.0,469.54,100
11300.0,470.32,100
11400.0,471.28,100
11500.0,471.28,100
11600.0,472.76,100
11700.0,473.98,100
11800.0,473.98,100
11900.0,474.76,100
12000.0,474.76,100
12100.0,475.36,100
12200.0,477.02,100
12300.0,477.02,100
12400.0,480.18,100
12500.0,480.52,100
12600.0,480.52,100
12700.0,480.58,100
12800.0,480.58,100
12900.0,481.72,100
13000.0,483.44,100
13100.0,483.44,100
13200.0,485.24,100
13300.0,486.32,100
13400.0,486.32,100
13500.0,487.74,100
13600.0,487.74,100
13700.0,490.44,100
13800.0,491.78,100
13900.0,491.78,100
14000.0,492.66,100
14100.0,494.24,100
14200.0,494.24,100
14300.0,495.76,100
14400.0,495.76,100
14500.0,496.48,100
14600.0,497.34,100
14700.0,497.34,100
14800.0,500.76,100
14900.0,501.96,100
15000.0,501.96,100
15100.0,502.0,100
15200.0,502.0,100
15300.0,503.54,100
15400.0,504.74,100
15500.0,504.74,100
15600.0,505.84,100
15700.0,506.62,100
15800.0,506.62,100
15900.0,506.96,100
16000.0,506.96,100
16100.0,507.74,100
16200.0,509.78,100
16300.0,509.78,100
16400.0,510.58,100
16500.0,512.62,100
16600.0,512.62,100
16700.0,515.22,100
16800.0,515.22,100
16900.0,516.12,100
17000.0,517.92,100
17100.0,517.92,100
17200.0,519.36,100
17300.0,521.5,100
17400.0,521.5,100
17500.0,522.78,100
17600.0,522.78,100
17700.0,525.26,100
17800.0,526.64,100
17900.0,526.64,100
18000.0,529.88,100
18100.0,531.54,100
18200.0,531.54,100
18300.0,532.32,100
18400.0,532.32,100
18500.0,533.26,100
18600.0,533.76,100
18700.0,533.76,100
18800.0,534.08,100
18900.0,536.34,100
19000.0,536.34,100
19100.0,537.62,100
19200.0,537.62,100
19300.0,540.7,100
19400.0,543.94,100
19500.0,543.94,100
19600.0,546.42,100
19700.0,547.64,100
19800.0,547.64,100
19900.0,550.12,100
20000.0,550.12,100
20100.0,550.28,100
20200.0,550.84,100
20300.0,550.84,100
20400.0,552.44,100
20500.0,555.98,100
20600.0,555.98,100
20700.0,558.8,100
20800.0,558.8,100
20900.0,561.44,100
21000.0,563.12,100
21100.0,563.12,100
21200.0,566.34,100
21300.0,569.56,100
21400.0,569.56,100
21500.0,570.3,100
21600.0,570.3,100
21700.0,570.6,100
21800.0,572.82,100
21900.0,572.82,100
22000.0,574.7,100
22100.0,577.48,100
22200.0,577.48,100
22300.0,581.26,100
22400.0,581.26,100
22500.0,582.84,100
22600.0,588.68,100
22700.0,588.68,100
22800.0,590.98,100
22900.0,591.5,100
23000.0,591.5,100
23100.0,592.52,100
23200.0,592.52,100
23300.0,598.0,100
23400.0,602.44,100
23500.0,602.44,100
23600.0,603.52,100
23700.0,604.9,100
23800.0,604.9,100
23900.0,608.36,100
24000.0,608.36,100
24100.0,609.36,100
24200.0,610.8,100
24300.0,610.8,100
24400.0,615.46,100
24500.0,616.5,100
24600.0,616.5,100
24700.0,620.96,100
24800.0,620.96,100
24900.0,623.22,100
25000.0,625.44,100
25100.0,625.44,100
25200.0,630.16,100
25300.0,631.78,100
25400.0,631.78,100
25500.0,634.26,100
25600.0,634.26,100
25700.0,636.32,100
25800.0,639.84,100
25900.0,639.84,100
26000.0,640.5,100
26100.0,643.66,100
26200.0,643.66,100
26300.0,644.56,100
26400.0,644.56,100
26500.0,646.8,100
26600.0,649.32,100
26700.0,649.32,100
26800.0,649.98,100
26900.0,651.68,100
27000.0,651.68,100
27100.0,653.76,100
27200.0,653.76,100
27300.0,657.06,100
27400.0,659.56,100
27500.0,659.56,100
27600.0,661.26,100
27700.0,664.4,100
27800.0,664.4,100
27900.0,669.88,100
28000.0,669.88,100
28100.0,672.96,100
28200.0,674.96,100
28300.0,674.96,100
28400.0,679.52,100
28500.0,682.22,100
28600.0,682.22,100
28700.0,684.84,100
28800.0,684.84,100
28900.0,687.98,100
29000.0,694.0,100
29100.0,694.0,100
29200.0,694.88,100
29300.0,696.62,100
29400.0,696.62,100
29500.0,700.5,100
29600.0,700.5,100
29700.0,703.44,100
29800.0,706.52,100
29900.0,706.52,100
30000.0,708.6,100
30100.0,710.2,100
30200.0,710.2,100
30300.0,713.42,100
30400.0,713.42,100
30500.0,715.3,100
30600.0,717.42,100
30700.0,717.42,100
30800.0,718.96,100
30900.0,720.58,100
31000.0,720.58,100
31100.0,724.7,100
31200.0,724.7,100
31300.0,726.3,100
31400.0,728.16,100
31500.0,728.16,100
31600.0,731.32,100
31700.0,734.42,100
31800.0,734.42,100
31900.0,737.18,100
32000.0,737.18,100
32100.0,740.7,100
32200.0,742.42,100
32300.0,742.42,100
32400.0,745.2,100
32500.0,746.82,100
32600.0,746.82,100
32700.0,748.9,100
32800.0,748.9,100
32900.0,749.64,100
33000.0,752.44,100
33100.0,752.44,100
33200.0,753.76,100
33300.0,754.68,100
33400.0,754.68,100
33500.0,758.28,100
33600.0,758.28,100
33700.0,763.22,100
33800.0,765.4,100
33900.0,765.4,100
34000.0,768.2,100
34100.0,771.96,100
34200.0,771.96,100
34300.0,774.84,100
34400.0,774.84,100
34500.0,775.78,100
34600.0,778.0,100
34700.0,778.0,100
34800.0,782.1,100
34900.0,783.94,100
35000.0,783.94,100
35100.0,787.42,100
35200.0,787.42,100
35300.0,789.8,100
35400.0,792.58,100
35500.0,792.58,100
35600.0,794.18,100
35700.0,795.54,100
35800.0,795.54,100
35900.0,797.1,100
36000.0,797.1,100
36100.0,798.24,100
36200.0,800.32,100
36300.0,800.32,100
36400.0,803.16,100
36500.0,804.96,100
36600.0,804.96,100
36700.0,808.78,100
36800.0,808.78,100
36900.0,813.22,100
37000.0,813.62,100
37100.0,813.62,100
37200.0,816.58,100
37300.0,820.5,100
37400.0,820.5,100
37500.0,822.42,100
37600.0,822.42,100
37700.0,824.0,100
37800.0,825.86,100
37900.0,825.86,100
38000.0,829.06,100
38100.0,832.06,100
38200.0,832.06,100
38300.0,835.56,100
38400.0,835.56,100
38500.0,837.42,100
38600.0,839.24,100
38700.0,839.24,100
38800.0,841.26,100
38900.0,844.16,100
39000.0,844.16,100
39100.0,845.82,100
39200.0,845.82,100
39300.0,847.76,100
39400.0,850.34,100
39500.0,850.34,100
39600.0,851.62,100
39700.0,852.76,100
39800.0,852.76,100
39900.0,855.9,100
40000.0,855.9,100
40100.0,858.14,100
40200.0,859.8,100
40300.0,859.8,100
40400.0,861.9,100
40500.0,864.28,100
40600.0,864.28,100
40700.0,865.96,100
40800.0,865.96,100
40900.0,867.92,100
41000.0,869.18,100
41100.0,869.18,100
41200.0,870.28,100
41300.0,873.04,100
41400.0,873.04,100
41500.0,874.12,100
41600.0,874.12,100
41700.0,877.48,100
41800.0,878.78,100
41900.0,878.78,100
42000.0,880.14,100
42100.0,881.5,100
42200.0,881.5,100
42300.0,883.92,100
42400.0,883.92,100
42500.0,885.28,100
42600.0,887.12,100
42700.0,887.12,100
42800.0,889.62,100
42900.0,891.38,100
43000.0,891.38,100
43100.0,893.02,100
