instance,restart,runtime,score,filename
0,0,49900.0,993.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_0.txt
0,1,49900.0,919.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_1.txt
0,2,49900.0,885.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_2.txt
0,3,49900.0,893.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_3.txt
0,4,49900.0,919.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_4.txt
0,5,49900.0,945.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_5.txt
0,6,49900.0,955.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_6.txt
0,7,49900.0,893.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_7.txt
0,8,49900.0,867.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_8.txt
0,9,49900.0,863.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_0_r_9.txt
1,0,49900.0,1057.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_0.txt
1,1,49900.0,977.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_1.txt
1,2,49900.0,979.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_2.txt
1,3,49900.0,1059.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_3.txt
1,4,49900.0,1001.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_4.txt
1,5,49900.0,969.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_5.txt
1,6,49900.0,985.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_6.txt
1,7,49900.0,1005.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_7.txt
1,8,49900.0,1001.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_8.txt
1,9,49900.0,983.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_1_r_9.txt
2,0,49900.0,942.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_0.txt
2,1,49900.0,1008.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_1.txt
2,2,49900.0,1012.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_2.txt
2,3,49900.0,1048.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_3.txt
2,4,49900.0,938.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_4.txt
2,5,49900.0,1022.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_5.txt
2,6,49900.0,964.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_6.txt
2,7,49900.0,1006.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_7.txt
2,8,49900.0,958.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_8.txt
2,9,49900.0,954.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_2_r_9.txt
3,0,49900.0,1023.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_0.txt
3,1,49900.0,943.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_1.txt
3,2,49900.0,997.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_2.txt
3,3,49900.0,1009.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_3.txt
3,4,49900.0,953.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_4.txt
3,5,49900.0,949.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_5.txt
3,6,49900.0,993.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_6.txt
3,7,49900.0,949.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_7.txt
3,8,49900.0,927.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_8.txt
3,9,49900.0,1011.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_3_r_9.txt
4,0,49900.0,1011.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_0.txt
4,1,49900.0,929.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_1.txt
4,2,49900.0,1077.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_2.txt
4,3,49900.0,903.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_3.txt
4,4,49900.0,915.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_4.txt
4,5,49900.0,1023.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_5.txt
4,6,49900.0,1027.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_6.txt
4,7,49900.0,1093.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_7.txt
4,8,49900.0,905.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_8.txt
4,9,49900.0,1057.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_4_r_9.txt
5,0,49900.0,957.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_0.txt
5,1,49900.0,1009.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_1.txt
5,2,49900.0,1033.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_2.txt
5,3,49900.0,909.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_3.txt
5,4,49900.0,883.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_4.txt
