step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.574885368347168,31.803869247436523,2.989428997039795,43.94374465942383,0.5748854279518127,0.5703303813934326,0.02001320570707321,0.544302225112915,0.5493837594985962,0.5541493892669678,0.5594428181648254,0.5703303813934326,0.5892874002456665,0.5986329913139343,0.6122978925704956,0.6274479031562805
96,-0.5889456272125244,31.53481674194336,3.7678639888763428,43.53633499145508,0.5889455676078796,0.5870622992515564,0.020623305812478065,0.5562532544136047,0.5609146356582642,0.5633502006530762,0.5735477805137634,0.5870622992515564,0.6009564995765686,0.6152323484420776,0.6280938386917114,0.6302496194839478
144,-0.5974949598312378,31.185829162597656,4.347537994384766,43.053595225016274,0.597494900226593,0.5943174362182617,0.01948939450085163,0.5674453973770142,0.5708067417144775,0.573452353477478,0.5834506750106812,0.5943174362182617,0.6105697154998779,0.6272563338279724,0.6301606893539429,0.6433507204055786
192,-0.6066604256629944,30.774181365966797,4.826257705688477,42.50634256998698,0.6066604852676392,0.6067985892295837,0.019191833212971687,0.5726414322853088,0.5750198364257812,0.5827017426490784,0.5921135544776917,0.6067985892295837,0.6200546622276306,0.6331875920295715,0.6402246952056885,0.6444453001022339
240,-0.613048791885376,30.326557159423828,5.235564231872559,41.92049026489258,0.6130487322807312,0.6118455529212952,0.020243443548679352,0.5728725790977478,0.5828745365142822,0.5881807208061218,0.5985890030860901,0.6118455529212952,0.6265941262245178,0.6405213475227356,0.6445261836051941,0.6565892696380615
288,-0.6182688474655151,29.84343719482422,5.575514793395996,41.30010223388672,0.6182687878608704,0.6163629293441772,0.019860895350575447,0.5849474668502808,0.5895905494689941,0.5957702398300171,0.6036068797111511,0.6163629293441772,0.6313549280166626,0.6436725854873657,0.6475710868835449,0.6612343788146973
336,-0.6236472129821777,29.30817222595215,5.853107452392578,40.622937520345054,0.6236472129821777,0.6221765279769897,0.02008773945271969,0.5901614427566528,0.5958234071731567,0.5984686613082886,0.6109102964401245,0.6221765279769897,0.6357483863830566,0.6491712331771851,0.6595417261123657,0.6643997430801392
384,-0.6278367638587952,28.744293212890625,6.072114944458008,39.92211786905924,0.6278368234634399,0.6254681348800659,0.020673075690865517,0.5957322120666504,0.5989158153533936,0.6026132106781006,0.6144621968269348,0.6254681348800659,0.6400590538978577,0.6596110463142395,0.6642054319381714,0.6771758198738098
432,-0.6337472200393677,28.16351890563965,6.217219829559326,39.21432622273763,0.6337471604347229,0.6297011375427246,0.02107875421643257,0.597584068775177,0.6034901142120361,0.6114606857299805,0.6194308996200562,0.6297011375427246,0.6445541381835938,0.6628437638282776,0.6744928956031799,0.6829124689102173
480,-0.638739824295044,27.578399658203125,6.361736297607422,38.48657480875651,0.638739824295044,0.6345264911651611,0.022692635655403137,0.597584068775177,0.6090365648269653,0.61652010679245,0.6239438056945801,0.6345264911651611,0.6529037952423096,0.6687700748443604,0.6860918402671814,0.6959860324859619
528,-0.6438189744949341,27.016036987304688,6.4822516441345215,37.77812576293945,0.6438190340995789,0.6411797404289246,0.02353356033563614,0.6043460965156555,0.6112775206565857,0.6191326975822449,0.6272595524787903,0.6411797404289246,0.6560168266296387,0.6753868460655212,0.6898861527442932,0.7000390887260437
576,-0.6487791538238525,26.415630340576172,6.57239294052124,37.027146657307945,0.6487791538238525,0.6442300081253052,0.023606278002262115,0.6114404797554016,0.6177144050598145,0.6240942478179932,0.6338838338851929,0.6442300081253052,0.6609683632850647,0.6780185103416443,0.6944750547409058,0.7114421129226685
624,-0.6532167196273804,25.80940818786621,6.687414169311523,36.25196075439453,0.6532167196273804,0.650121808052063,0.024368081241846085,0.6173818707466125,0.6194882988929749,0.6240942478179932,0.6360663175582886,0.650121808052063,0.6647390127182007,0.6863263249397278,0.6991381049156189,0.7165656685829163
672,-0.6588490009307861,25.20550537109375,6.780388832092285,35.478799184163414,0.6588490009307861,0.6578432321548462,0.024684758856892586,0.6173818707466125,0.6194882988929749,0.6304535865783691,0.64338618516922,0.6578432321548462,0.6710315942764282,0.6938374638557434,0.7060182094573975,0.7190882563591003
720,-0.6629226803779602,24.60834503173828,6.817162990570068,34.71758143107096,0.6629226803779602,0.6605290174484253,0.024212755262851715,0.6236814856529236,0.6271280646324158,0.6338181495666504,0.646271288394928,0.6605290174484253,0.6763558983802795,0.6950768828392029,0.7117728590965271,0.7190882563591003
768,-0.6675710678100586,24.017101287841797,6.849433898925781,33.961045583089195,0.6675710082054138,0.6654797792434692,0.02603064477443695,0.6236814856529236,0.6273384690284729,0.6346279978752136,0.6492824554443359,0.6654797792434692,0.6826222538948059,0.7062524557113647,0.718280017375946,0.7262001037597656
816,-0.6721259355545044,23.421249389648438,6.837808609008789,33.21244430541992,0.6721259355545044,0.6712652444839478,0.025078454986214638,0.6290959119796753,0.6333184838294983,0.643893837928772,0.6543803811073303,0.6712652444839478,0.6833958625793457,0.7062524557113647,0.7197307348251343,0.729079008102417
864,-0.675638735294342,22.856243133544922,6.86300802230835,32.47427241007487,0.6756387948989868,0.6737952828407288,0.02686711773276329,0.6290959119796753,0.6333184838294983,0.644616961479187,0.6590602397918701,0.6737952828407288,0.6879162788391113,0.7177223563194275,0.7270843386650085,0.7364870309829712
912,-0.6799584627151489,22.293865203857422,6.882331848144531,31.73281733194987,0.6799584031105042,0.6783880591392517,0.02811182104051113,0.6290959119796753,0.6386156678199768,0.6479099988937378,0.6610317826271057,0.6783880591392517,0.6908390522003174,0.7227219939231873,0.7354169487953186,0.7497521042823792
