runtime,mean,count
100.0,0.5530104464843751,100
200.0,0.5596092962500002,100
300.0,0.5637629408984374,100
400.0,0.5662618503906249,100
500.0,0.5683926096484374,100
600.0,0.5700327380859374,100
700.0,0.5714680641015623,100
800.0,0.572995483203125,100
900.0,0.574269850078125,100
1000.0,0.5754646070703126,100
1100.0,0.5776990915234375,100
1200.0,0.579967375859375,100
1300.0,0.582471463828125,100
1400.0,0.5840724578906249,100
1500.0,0.5860546732421873,100
1600.0,0.5873693201953124,100
1700.0,0.5895319533984373,100
1800.0,0.5911402648828123,100
1900.0,0.5931491151953125,100
2000.0,0.5949378266796874,100
2100.0,0.5975227352343753,100
2200.0,0.5997963992187502,100
2300.0,0.6018834946093751,100
2400.0,0.6034043601953126,100
2500.0,0.6051919488671874,100
2600.0,0.6069787309375002,100
2700.0,0.6087008144531254,100
2800.0,0.6103729903906251,100
2900.0,0.6114358966406251,100
3000.0,0.6130418248437498,100
3100.0,0.6144344620312497,100
3200.0,0.6160191441796875,100
3300.0,0.6176185902734375,100
3400.0,0.6193379330859374,100
3500.0,0.6205384004687498,100
3600.0,0.6222303409374996,100
3700.0,0.6236382777343745,100
3800.0,0.624603173828125,100
3900.0,0.6256198247265625,100
4000.0,0.6271158523046876,100
4100.0,0.6284950203906249,100
4200.0,0.6301579401171873,100
4300.0,0.631158386328125,100
4400.0,0.6322577631250001,100
4500.0,0.6333336723046874,100
4600.0,0.6344216028125003,100
4700.0,0.6352032169921875,100
4800.0,0.6362019785546874,100
4900.0,0.6372390860546875,100
5000.0,0.6381903371484375,100
5100.0,0.6392793716796874,100
5200.0,0.6404738536328122,100
5300.0,0.641410339101562,100
5400.0,0.6428202922656248,100
5500.0,0.6438617710937499,100
5600.0,0.6445152651171874,100
5700.0,0.6456478483593748,100
5800.0,0.6464969267578126,100
5900.0,0.6471213912499998,100
6000.0,0.6481323313671874,100
6100.0,0.6491951822265625,100
6200.0,0.65010854265625,100
6300.0,0.650903923515625,100
6400.0,0.6515896936328126,100
6500.0,0.6522008436718753,100
6600.0,0.6531285530078127,100
6700.0,0.6543130109374998,100
6800.0,0.6551627388671873,100
6900.0,0.65589875671875,100
7000.0,0.6569618848828125,100
7100.0,0.6579321168359376,100
7200.0,0.6587272055859376,100
7300.0,0.6596245596484376,100
7400.0,0.6604400917187502,100
7500.0,0.6611029439453125,100
7600.0,0.6617662080859377,100
7700.0,0.6627201988671877,100
7800.0,0.6636334000781254,100
7900.0,0.6641323730859378,100
8000.0,0.6648356722656255,100
8100.0,0.6654802359765627,100
8200.0,0.6664022011328126,100
8300.0,0.6671646554296875,100
8400.0,0.6676274549609376,100
8500.0,0.6683874624999998,100
8600.0,0.6690040811328127,100
8700.0,0.6697709271484374,100
8800.0,0.6704915014453128,100
8900.0,0.6712045197265628,100
9000.0,0.6719619268359377,100
9100.0,0.6726042960156251,100
9200.0,0.6732807880078124,100
9300.0,0.6739782139453125,100
9400.0,0.6746671112500002,100
9500.0,0.675503200234375,100
9600.0,0.6761248405468752,100
9700.0,0.67696156390625,100
9800.0,0.6774372583203124,100
9900.0,0.6780363488671876,100
10000.0,0.6785847660156251,100
10100.0,0.6789837478125003,100
10200.0,0.679815341015625,100
10300.0,0.6804947972265625,100
10400.0,0.6811207664453126,100
10500.0,0.6815675081249999,100
10600.0,0.6820971973828123,100
10700.0,0.6824128021874998,100
10800.0,0.68304761765625,100
10900.0,0.6836757168749998,100
11000.0,0.6845098027343751,100
11100.0,0.6852675400390623,100
