instance,restart,runtime,score,filename
0,0,50000.0,0.8120798280195098,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_0.txt
0,1,50000.0,0.78132931444637,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_1.txt
0,2,50000.0,0.7985059891704321,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_2.txt
0,3,50000.0,0.788683088736133,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_3.txt
0,4,50000.0,0.7794835967052804,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_4.txt
0,5,50000.0,0.7885100968473626,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_0_r_5.txt
0,6,50000.0,0.7672193566087456,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_0_r_6.txt
0,7,50000.0,0.7945509246303254,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_0_r_7.txt
0,8,50000.0,0.7473810986907024,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_0_r_8.txt
0,9,50000.0,0.7863983269413759,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_0_r_9.txt
1,0,50000.0,0.781609705798129,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_0.txt
1,1,50000.0,0.7898521947355218,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_1.txt
1,2,50000.0,0.7603403855593929,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_2.txt
1,3,50000.0,0.779352519380287,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_3.txt
1,4,50000.0,0.7984251258757129,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_4.txt
1,5,50000.0,0.7810961844543568,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_1_r_5.txt
1,6,50000.0,0.7661758325697804,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_1_r_6.txt
1,7,50000.0,0.7871416152626778,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_1_r_7.txt
1,8,50000.0,0.777242580777765,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_1_r_8.txt
1,9,50000.0,0.7843076291237655,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_1_r_9.txt
2,0,50000.0,0.7753254408429698,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_0.txt
2,1,50000.0,0.7901444521624763,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_1.txt
2,2,50000.0,0.8265207758430454,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_2.txt
2,3,50000.0,0.7894986794261658,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_3.txt
2,4,50000.0,0.776659944719305,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_4.txt
2,5,50000.0,0.7780965442560095,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_2_r_5.txt
2,6,50000.0,0.8078681717122773,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_2_r_6.txt
2,7,50000.0,0.7897379648590163,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_2_r_7.txt
2,8,50000.0,0.7755327941729013,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_2_r_8.txt
2,9,50000.0,0.7706673278860366,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_2_r_9.txt
3,0,50000.0,0.7729765534846577,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_0.txt
3,1,50000.0,0.7697550038201089,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_1.txt
3,2,50000.0,0.7743620929904426,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_2.txt
3,3,50000.0,0.8151206319741744,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_3.txt
3,4,50000.0,0.7951683163728456,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_4.txt
3,5,50000.0,0.7596594586898917,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_3_r_5.txt
3,6,50000.0,0.7956615002829781,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_3_r_6.txt
3,7,50000.0,0.7730530187680147,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_3_r_7.txt
3,8,50000.0,0.7727906482344692,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_3_r_8.txt
3,9,50000.0,0.7936441096453336,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_3_r_9.txt
4,0,50000.0,0.7889341335932353,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_0.txt
4,1,50000.0,0.7700835765460258,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_1.txt
4,2,50000.0,0.7933147716711465,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_2.txt
4,3,50000.0,0.7972914044628298,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_3.txt
4,4,50000.0,0.7794994326345572,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_4.txt
4,5,50000.0,0.7636796583244008,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_4_r_5.txt
4,6,50000.0,0.7616413488705848,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_4_r_6.txt
4,7,50000.0,0.797459024258775,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_4_r_7.txt
4,8,50000.0,0.7960251852268877,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_4_r_8.txt
4,9,50000.0,0.7819048341923127,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_4_r_9.txt
5,0,50000.0,0.7940747093165424,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_0.txt
5,1,50000.0,0.7683057858020915,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_1.txt
5,2,50000.0,0.772085260405075,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_2.txt
5,3,50000.0,0.7923910885442649,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_3.txt
5,4,50000.0,0.8002562533418356,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_4.txt
5,5,50000.0,0.799346246010948,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_5_r_5.txt
5,6,50000.0,0.781911544156005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_5_r_6.txt
5,7,50000.0,0.7808465738320616,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_5_r_7.txt
5,8,50000.0,0.7917987606076746,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_5_r_8.txt
5,9,50000.0,0.7883442842991089,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_5_r_9.txt
6,0,50000.0,0.7881887867816706,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_6_r_0.txt
6,1,50000.0,0.7895230023258443,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_6_r_1.txt
6,2,50000.0,0.7499218168423099,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_6_r_2.txt
6,3,50000.0,0.7819941229350951,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_6_r_3.txt
6,4,50000.0,0.7827862995997649,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-40_i_6_r_4.txt
6,5,50000.0,0.7584767554559774,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_6_r_5.txt
6,6,50000.0,0.8127470355637972,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-41_i_6_r_6.txt
