step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.9000015258789,30.950889587402344,6.686166763305664,42.15221913655599,-65.9000015258789,-67.0,13.105342864990234,-90.05999755859375,-88.05000305175781,-81.0,-75.0,-67.0,-55.75,-50.79999923706055,-43.849998474121094,-37.97999954223633
96,-71.37999725341797,30.032466888427734,8.721113204956055,40.304097493489586,-71.37999725341797,-71.0,12.567243576049805,-97.08000183105469,-93.05000305175781,-89.0999984741211,-79.0,-71.0,-63.75,-54.900001525878906,-52.95000076293945,-48.91999816894531
144,-76.9000015258789,29.14624786376953,10.15615177154541,38.5251719156901,-76.9000015258789,-77.0,12.357588768005371,-101.08000183105469,-95.05000305175781,-92.0,-86.25,-77.0,-69.0,-60.900001525878906,-58.95000076293945,-53.939998626708984
192,-80.91999816894531,28.262161254882812,11.098564147949219,36.8172976175944,-80.91999816894531,-79.0,12.044650077819824,-115.0199966430664,-103.0999984741211,-94.0999984741211,-89.0,-79.0,-73.0,-65.9000015258789,-64.94999694824219,-59.97999954223633
240,-86.27999877929688,27.357824325561523,11.86719036102295,35.0648078918457,-86.27999877929688,-86.5,12.595301628112793,-115.05999755859375,-111.05000305175781,-102.0999984741211,-93.0,-86.5,-77.0,-70.80000305175781,-66.9000015258789,-63.97999954223633
288,-92.43999481201172,26.464683532714844,12.410881042480469,33.38377380371094,-92.44000244140625,-91.0,13.274275779724121,-122.18000030517578,-117.05000305175781,-112.0,-100.25,-91.0,-82.75,-77.0,-75.94999694824219,-70.9000015258789
336,-98.29999542236328,25.563735961914062,12.755155563354492,31.746116002400715,-98.30000305175781,-95.5,13.608453750610352,-132.0800018310547,-121.0,-118.0999984741211,-107.0,-95.5,-89.0,-82.0,-81.0,-78.95999908447266
384,-103.68000030517578,24.831090927124023,13.087488174438477,30.26531728108724,-103.68000030517578,-103.0,13.872908592224121,-136.02000427246094,-128.1999969482422,-122.0999984741211,-112.0,-103.0,-93.0,-88.0,-85.8499984741211,-81.0
432,-109.31999969482422,24.096603393554688,13.278900146484375,28.88232358296712,-109.31999969482422,-108.0,13.21883487701416,-137.0399932861328,-133.10000610351562,-127.0999984741211,-118.0,-108.0,-100.5,-93.0,-88.94999694824219,-84.95999908447266
480,-113.83999633789062,23.38313865661621,13.426198959350586,27.570941925048828,-113.83999633789062,-113.0,14.901490211486816,-149.24000549316406,-138.14999389648438,-132.0,-121.0,-113.0,-105.0,-96.9000015258789,-92.8499984741211,-85.9800033569336
528,-116.97999572753906,22.7877254486084,13.562052726745605,26.309226353963215,-116.9800033569336,-117.0,14.69964599609375,-153.1999969482422,-140.0500030517578,-132.1999969482422,-124.25,-117.0,-107.0,-99.80000305175781,-93.0,-91.9800033569336
576,-120.54000091552734,22.133487701416016,13.59522533416748,25.07591946919759,-120.54000091552734,-120.0,14.944844245910645,-157.1199951171875,-144.0500030517578,-139.10000610351562,-129.0,-120.0,-110.75,-102.80000305175781,-97.0,-93.0
624,-123.77999877929688,21.56563377380371,13.670949935913086,23.908639272054035,-123.77999877929688,-123.0,14.872511863708496,-157.1199951171875,-146.0,-144.0,-132.5,-123.0,-115.0,-104.0,-100.94999694824219,-96.91999816894531
672,-126.86000061035156,21.012327194213867,13.709470748901367,22.78014373779297,-126.86000061035156,-126.5,15.660792350769043,-163.1199951171875,-149.14999389648438,-145.10000610351562,-136.0,-126.5,-117.0,-107.80000305175781,-102.8499984741211,-96.95999908447266
720,-128.8199920654297,20.40121078491211,13.637857437133789,21.66423988342285,-128.82000732421875,-127.0,15.326044082641602,-165.0800018310547,-152.0,-146.10000610351562,-140.0,-127.0,-119.0,-110.9000015258789,-105.94999694824219,-99.94000244140625
768,-131.63999938964844,19.971145629882812,13.676328659057617,20.720287322998047,-131.63999938964844,-131.0,14.822630882263184,-169.0399932861328,-154.0,-149.1999969482422,-142.25,-131.0,-121.0,-114.9000015258789,-110.8499984741211,-104.95999908447266
816,-133.39999389648438,19.471235275268555,13.61663818359375,19.7637456258138,-133.39999389648438,-133.0,15.312739372253418,-177.0,-154.4499969482422,-151.10000610351562,-143.25,-133.0,-123.0,-115.9000015258789,-111.94999694824219,-107.9000015258789
864,-135.13999938964844,18.964948654174805,13.501401901245117,18.850788752237957,-135.13999938964844,-133.0,15.153230667114258,-177.0399932861328,-158.4499969482422,-152.10000610351562,-144.0,-133.0,-124.75,-118.0,-115.0,-109.86000061035156
912,-136.33999633789062,18.518653869628906,13.442670822143555,17.966864267985027,-136.33999633789062,-134.0,15.113053321838379,-177.0399932861328,-158.4499969482422,-153.10000610351562,-146.25,-134.0,-125.0,-119.0,-115.0,-109.87999725341797
960,-137.66000366210938,18.158077239990234,13.42114543914795,17.144566853841145,-137.66000366210938,-136.0,14.637089729309082,-177.0399932861328,-160.35000610351562,-154.1999969482422,-147.0,-136.0,-126.0,-121.9000015258789,-119.0,-114.81999969482422
1008,-138.739990234375,17.754024505615234,13.357887268066406,16.301631291707356,-138.74000549316406,-136.0,14.397652626037598,-177.0399932861328,-160.64999389648438,-155.10000610351562,-147.0,-136.0,-129.0,-123.0,-120.9000015258789,-115.9800033569336
1056,-139.63999938964844,17.45305633544922,13.303771018981934,15.658577601114908,-139.63999938964844,-137.5,14.596930503845215,-179.0,-163.5,-156.1999969482422,-149.25,-137.5,-129.0,-123.0,-120.9000015258789,-115.9800033569336
1104,-140.25999450683594,17.242652893066406,13.328750610351562,15.045297940572103,-140.25999450683594,-138.0,14.371235847473145,-179.0,-163.6999969482422,-156.1999969482422,-149.25,-138.0,-131.0,-125.0,-121.0,-118.91999816894531
1152,-141.05999755859375,17.028959274291992,13.33997917175293,14.422723452250162,-141.05999755859375,-139.0,14.137764930725098,-179.0,-163.6999969482422,-156.1999969482422,-150.25,-139.0,-131.0,-125.0,-123.0,-119.94000244140625
1200,-141.5,16.814712524414062,13.327723503112793,13.818014144897461,-141.5,-139.5,14.116302490234375,-179.0,-165.60000610351562,-158.0,-150.25,-139.5,-132.0,-125.0,-123.0,-121.9000015258789
1248,-141.9199981689453,16.59449577331543,13.321372032165527,13.237103780110678,-141.9199981689453,-140.5,14.009767532348633,-179.0,-165.60000610351562,-158.10000610351562,-150.25,-140.5,-132.75,-125.0,-123.0,-122.87999725341797
1296,-142.45999145507812,16.45744514465332,13.354087829589844,12.744179089864096,-142.4600067138672,-141.0,13.909292221069336,-179.0,-167.60000610351562,-158.10000610351562,-152.0,-141.0,-133.0,-126.9000015258789,-123.94999694824219,-122.87999725341797
1344,-142.97999572753906,16.34743881225586,13.404943466186523,12.303596496582031,-142.97999572753906,-141.5,13.87946605682373,-179.0,-173.3000030517578,-158.10000610351562,-152.0,-141.5,-133.75,-127.0,-124.94999694824219,-122.87999725341797
1392,-143.25999450683594,16.205839157104492,13.372299194335938,11.89698314666748,-143.25999450683594,-141.5,13.801898956298828,-179.0,-173.3000030517578,-158.10000610351562,-152.0,-141.5,-134.75,-127.0,-124.94999694824219,-122.87999725341797
1440,-143.37998962402344,16.09894371032715,13.390116691589355,11.484928448994955,-143.3800048828125,-141.5,13.777358055114746,-179.0,-173.3000030517578,-158.1999969482422,-152.0,-141.5,-134.75,-127.0,-125.0,-122.87999725341797
1488,-143.6999969482422,15.999442100524902,13.411734580993652,11.089701652526855,-143.6999969482422,-142.0,13.659794807434082,-179.0,-173.3000030517578,-158.1999969482422,-152.0,-142.0,-134.75,-127.9000015258789,-125.0,-122.87999725341797
1536,-143.9199981689453,15.916583061218262,13.42987060546875,10.786463419596354,-143.9199981689453,-142.0,13.59829330444336,-179.0,-175.1999969482422,-158.1999969482422,-152.0,-142.0,-135.0,-128.0,-125.0,-122.91999816894531
1584,-144.02000427246094,15.845342636108398,13.463008880615234,10.447453498840332,-144.02000427246094,-142.0,13.664539337158203,-179.0,-175.1999969482422,-158.1999969482422,-152.25,-142.0,-135.0,-128.0,-125.0,-122.91999816894531
1632,-144.1999969482422,15.73353099822998,13.460371017456055,10.150915463765463,-144.1999969482422,-142.5,13.718600273132324,-179.0,-175.1999969482422,-158.1999969482422,-152.25,-142.5,-135.0,-128.0,-125.0,-122.91999816894531
1680,-144.239990234375,15.622236251831055,13.4402494430542,9.868833223978678,-144.24000549316406,-142.5,13.709208488464355,-179.0,-175.1999969482422,-158.1999969482422,-152.25,-142.5,-135.0,-128.0,-125.0,-122.91999816894531
1728,-144.45999145507812,15.584796905517578,13.459754943847656,9.658193588256836,-144.4600067138672,-142.5,13.546525955200195,-179.0,-175.1999969482422,-158.1999969482422,-153.0,-142.5,-135.0,-128.0,-125.0,-122.91999816894531
1776,-144.6199951171875,15.515647888183594,13.459589004516602,9.422662734985352,-144.6199951171875,-143.0,13.5667085647583,-179.0,-175.1999969482422,-158.1999969482422,-153.0,-143.0,-135.0,-128.0,-125.0,-122.91999816894531
1824,-144.72000122070312,15.4729642868042,13.490740776062012,9.195537885030111,-144.72000122070312,-143.0,13.633840560913086,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-135.0,-128.0,-125.0,-122.91999816894531
1872,-144.75999450683594,15.403924942016602,13.472797393798828,8.981784184773764,-144.75999450683594,-143.0,13.663908004760742,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-135.0,-128.0,-125.0,-122.91999816894531
1920,-144.8199920654297,15.390213012695312,13.498160362243652,8.812284469604492,-144.82000732421875,-143.0,13.628190040588379,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-135.75,-128.0,-125.0,-122.91999816894531
1968,-144.83999633789062,15.294394493103027,13.466972351074219,8.59833017985026,-144.83999633789062,-143.0,13.591704368591309,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-135.75,-128.0,-125.0,-122.95999908447266
2016,-144.97999572753906,15.261350631713867,13.483682632446289,8.43164857228597,-144.97999572753906,-143.0,13.49368667602539,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-136.0,-128.0,-125.0,-122.95999908447266
2064,-145.0800018310547,15.249637603759766,13.493185043334961,8.307270050048828,-145.0800018310547,-143.0,13.357903480529785,-179.0,-179.0,-158.1999969482422,-153.0,-143.0,-136.0,-128.0,-126.9000015258789,-123.0
2112,-145.239990234375,15.207961082458496,13.506693840026855,8.13620630900065,-145.24000549316406,-143.5,13.289937019348145,-179.0,-179.0,-158.1999969482422,-153.25,-143.5,-136.0,-129.0,-127.0,-123.0
2160,-145.27999877929688,15.155635833740234,13.492949485778809,7.979396343231201,-145.27999877929688,-144.5,13.289154052734375,-179.0,-179.0,-158.1999969482422,-153.25,-144.5,-136.0,-129.0,-127.0,-123.0
2208,-145.33999633789062,15.139089584350586,13.510711669921875,7.864364941914876,-145.33999633789062,-144.5,13.253089904785156,-179.0,-179.0,-158.1999969482422,-154.0,-144.5,-136.0,-130.8000030517578,-127.0,-123.0
2256,-145.45999145507812,15.11016845703125,13.504566192626953,7.7588175137837725,-145.4600067138672,-144.5,13.333732604980469,-179.0,-179.0,-160.0,-154.0,-144.5,-136.0,-130.8000030517578,-127.0,-123.0
2304,-145.5,15.06414794921875,13.489601135253906,7.62346617380778,-145.5,-144.5,13.324789047241211,-179.0,-179.0,-160.0,-154.0,-144.5,-136.0,-130.8000030517578,-127.0,-123.0
2352,-145.6199951171875,15.019641876220703,13.497187614440918,7.469720522562663,-145.6199951171875,-144.5,13.183914184570312,-179.0,-179.0,-160.0,-154.0,-144.5,-136.0,-131.0,-127.94999694824219,-124.95999908447266
2400,-145.72000122070312,14.98978042602539,13.496328353881836,7.3478569984436035,-145.72000122070312,-144.5,13.125609397888184,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2448,-145.75999450683594,14.993967056274414,13.54626750946045,7.21591329574585,-145.75999450683594,-144.5,13.135540008544922,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2496,-145.83999633789062,14.954366683959961,13.557486534118652,7.073227246602376,-145.83999633789062,-144.5,13.15045166015625,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2544,-145.83999633789062,14.921920776367188,13.557135581970215,6.950523694356282,-145.83999633789062,-144.5,13.15045166015625,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2592,-145.89999389648438,14.888304710388184,13.538467407226562,6.848721504211426,-145.89999389648438,-144.5,13.141918182373047,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2640,-145.9199981689453,14.814291954040527,13.520777702331543,6.718399842580159,-145.9199981689453,-144.5,13.134443283081055,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2688,-145.9199981689453,14.795806884765625,13.515207290649414,6.661600271860759,-145.9199981689453,-144.5,13.134443283081055,-179.0,-179.0,-160.0,-154.0,-144.5,-136.75,-131.0,-127.94999694824219,-125.0
2736,-145.95999145507812,14.757917404174805,13.504753112792969,6.549389998118083,-145.9600067138672,-145.0,13.128533363342285,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
2784,-145.95999145507812,14.72349739074707,13.507429122924805,6.425599098205566,-145.9600067138672,-145.0,13.128533363342285,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
2832,-146.02000427246094,14.688077926635742,13.503535270690918,6.321847120920817,-146.02000427246094,-145.0,13.085854530334473,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
2880,-146.02000427246094,14.693495750427246,13.52813720703125,6.236741542816162,-146.02000427246094,-145.0,13.085854530334473,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
2928,-146.0399932861328,14.609591484069824,13.492996215820312,6.106807231903076,-146.0399932861328,-145.0,13.0643949508667,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
2976,-146.0399932861328,14.610517501831055,13.505231857299805,6.0455756187438965,-146.0399932861328,-145.0,13.0643949508667,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3024,-146.0399932861328,14.647687911987305,13.5584135055542,5.9684828122456866,-146.0399932861328,-145.0,13.0643949508667,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3072,-146.05999755859375,14.670836448669434,13.608176231384277,5.89584477742513,-146.05999755859375,-145.0,13.067378997802734,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3120,-146.0800018310547,14.632244110107422,13.59023666381836,5.816064993540446,-146.0800018310547,-145.0,13.058085441589355,-179.0,-179.0,-160.0,-154.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3168,-146.1199951171875,14.611685752868652,13.609431266784668,5.705976486206055,-146.1199951171875,-145.0,13.085321426391602,-179.0,-179.0,-160.0,-154.25,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3216,-146.16000366210938,14.633783340454102,13.629542350769043,5.681563536326091,-146.16000366210938,-145.0,13.091005325317383,-179.0,-179.0,-160.0,-154.25,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3264,-146.16000366210938,14.617635726928711,13.627920150756836,5.6090882619222,-146.16000366210938,-145.0,13.091005325317383,-179.0,-179.0,-160.0,-154.25,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3312,-146.17999267578125,14.585769653320312,13.623058319091797,5.5142011642456055,-146.17999267578125,-145.0,13.102960586547852,-179.0,-179.0,-160.0,-155.0,-145.0,-136.75,-131.0,-127.94999694824219,-125.0
3360,-146.25999450683594,14.537237167358398,13.602420806884766,5.404556592305501,-146.25999450683594,-145.0,12.997400283813477,-179.0,-179.0,-160.0,-155.0,-145.0,-136.75,-131.0,-128.0,-126.95999908447266
3408,-146.25999450683594,14.521976470947266,13.61013412475586,5.312784036000569,-146.25999450683594,-145.0,12.997400283813477,-179.0,-179.0,-160.0,-155.0,-145.0,-136.75,-131.0,-128.0,-126.95999908447266
3456,-146.27999877929688,14.53645133972168,13.639816284179688,5.259901364644368,-146.27999877929688,-145.0,12.992366790771484,-179.0,-179.0,-160.0,-155.0,-145.0,-136.75,-131.0,-128.0,-126.95999908447266
