step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.63999938964844,31.995712280273438,1.8551876544952393,44.272536277770996,-62.63999938964844,-61.0,14.241852760314941,-95.04000091552734,-88.0999984741211,-83.19999694824219,-70.25,-61.0,-52.0,-47.0,-41.0,-40.879974365234375
80,-70.31999969482422,31.99167251586914,1.9143089056015015,44.262694358825684,-70.31999969482422,-69.0,13.770170211791992,-97.16000366210938,-95.0,-88.19999694824219,-79.0,-69.0,-60.0,-53.0,-52.0,-46.91998291015625
120,-74.63999938964844,31.98809051513672,1.9784104824066162,44.25288772583008,-74.63999938964844,-73.0,15.705742835998535,-114.52000427246094,-97.0,-90.29999542236328,-81.0,-73.0,-65.0,-58.900001525878906,-55.850013732910156,-52.0
160,-78.5199966430664,31.9841365814209,2.043872594833374,44.24255084991455,-78.5199966430664,-76.0,15.773698806762695,-118.44000244140625,-103.0999984741211,-95.19999694824219,-85.0,-76.0,-68.0,-61.900001525878906,-58.90000915527344,-56.0
200,-81.43999481201172,31.98003387451172,2.1067521572113037,44.23189067840576,-81.44000244140625,-79.0,15.205472946166992,-118.44000244140625,-105.39999389648438,-97.0,-88.0,-79.0,-71.0,-64.9000015258789,-62.0,-56.97999572753906
240,-83.0199966430664,31.9754695892334,2.1721320152282715,44.220415115356445,-83.0199966430664,-81.0,14.782407760620117,-118.44000244140625,-108.25,-97.0,-89.25,-81.0,-73.0,-67.9000015258789,-63.90000915527344,-61.97999572753906
280,-84.65999603271484,31.9714412689209,2.230175495147705,44.2097749710083,-84.66000366210938,-83.0,13.794361114501953,-118.44000244140625,-108.25,-97.0,-91.0,-83.0,-75.0,-70.9000015258789,-67.95000457763672,-64.93998718261719
320,-85.77999877929688,31.96859359741211,2.2966926097869873,44.19932174682617,-85.77999877929688,-84.0,13.408638954162598,-118.44000244140625,-108.25,-97.0,-92.0,-84.0,-77.0,-72.0,-69.0,-66.95999145507812
360,-87.63999938964844,31.964092254638672,2.354665756225586,44.188151359558105,-87.63999938964844,-85.0,13.761919021606445,-118.44000244140625,-113.05000305175781,-103.0999984741211,-94.25,-85.0,-78.0,-73.9000015258789,-69.95000457763672,-67.97999572753906
400,-88.5,31.959178924560547,2.4089527130126953,44.17662048339844,-88.5,-86.0,13.552490234375,-118.44000244140625,-113.05000305175781,-104.0999984741211,-95.0,-86.0,-80.0,-75.0,-71.0,-69.0
440,-89.4000015258789,31.954214096069336,2.4659347534179688,44.1648645401001,-89.4000015258789,-87.0,13.210601806640625,-118.44000244140625,-113.05000305175781,-105.19999694824219,-95.0,-87.0,-80.75,-76.0,-75.0,-73.89997863769531
480,-89.75999450683594,31.949230194091797,2.5265095233917236,44.15274429321289,-89.76000213623047,-87.0,13.01777172088623,-118.44000244140625,-113.05000305175781,-105.19999694824219,-95.25,-87.0,-81.0,-77.0,-75.0,-73.93998718261719
520,-90.0,31.943532943725586,2.577512502670288,44.140435218811035,-90.0,-87.5,13.026126861572266,-118.44000244140625,-113.05000305175781,-105.19999694824219,-96.25,-87.5,-81.0,-77.0,-75.0,-73.93998718261719
560,-90.47999572753906,31.93781089782715,2.6315677165985107,44.128143310546875,-90.4800033569336,-88.0,12.78786849975586,-118.44000244140625,-113.05000305175781,-105.19999694824219,-96.25,-88.0,-81.0,-77.0,-75.0,-74.0
600,-91.0199966430664,31.933332443237305,2.686371326446533,44.11635112762451,-91.0199966430664,-88.0,12.68856143951416,-118.44000244140625,-113.05000305175781,-107.0,-97.0,-88.0,-82.0,-77.9000015258789,-75.95000457763672,-74.97999572753906
640,-91.54000091552734,31.927093505859375,2.739475965499878,44.10320472717285,-91.54000091552734,-89.0,12.680235862731934,-118.44000244140625,-113.05000305175781,-107.0999984741211,-97.0,-89.0,-82.75,-78.9000015258789,-75.95000457763672,-74.97999572753906
680,-91.93999481201172,31.923080444335938,2.7955265045166016,44.091508865356445,-91.94000244140625,-89.0,12.7214937210083,-118.44000244140625,-114.05000305175781,-108.19999694824219,-97.0,-89.0,-83.75,-79.0,-76.0,-74.97999572753906
720,-92.22000122070312,31.917821884155273,2.8531389236450195,44.0783634185791,-92.22000122070312,-89.0,12.513655662536621,-118.44000244140625,-114.05000305175781,-108.19999694824219,-97.0,-89.0,-84.75,-79.0,-77.95000457763672,-75.0
760,-93.5999984741211,31.9122314453125,2.903571605682373,44.06545352935791,-93.5999984741211,-91.0,12.478781700134277,-123.34000396728516,-115.1500015258789,-110.0,-98.25,-91.0,-85.0,-80.9000015258789,-78.95000457763672,-75.97999572753906
800,-94.23999786376953,31.905561447143555,2.9514832496643066,44.05148696899414,-94.23999786376953,-92.0,12.45561695098877,-123.34000396728516,-116.0999984741211,-110.29999542236328,-99.0,-92.0,-86.0,-81.9000015258789,-79.0,-75.97999572753906
840,-94.54000091552734,31.899160385131836,3.0071945190429688,44.03641414642334,-94.54000091552734,-92.0,12.529500961303711,-123.34000396728516,-116.0999984741211,-111.19999694824219,-99.5,-92.0,-86.0,-81.9000015258789,-79.0,-75.97999572753906
880,-94.72000122070312,31.8928279876709,3.054504156112671,44.0231351852417,-94.72000122070312,-92.0,12.445143699645996,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-92.0,-86.0,-82.0,-79.95000457763672,-75.97999572753906
920,-95.04000091552734,31.886266708374023,3.1029841899871826,44.00866985321045,-95.04000091552734,-92.5,12.30440616607666,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-92.5,-86.75,-82.0,-80.95000457763672,-75.97999572753906
960,-95.29999542236328,31.87885093688965,3.146327495574951,43.99466800689697,-95.30000305175781,-93.0,12.308939933776855,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-93.0,-87.0,-82.9000015258789,-81.95000457763672,-75.97999572753906
1000,-95.72000122070312,31.872547149658203,3.206915855407715,43.978660583496094,-95.72000122070312,-93.5,12.200065612792969,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-93.5,-87.0,-82.9000015258789,-81.95000457763672,-75.97999572753906
1040,-95.79999542236328,31.866483688354492,3.251782178878784,43.96500492095947,-95.80000305175781,-93.5,12.224565505981445,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-93.5,-87.0,-82.9000015258789,-81.95000457763672,-75.97999572753906
1080,-95.79999542236328,31.857412338256836,3.2992286682128906,43.94769477844238,-95.80000305175781,-93.5,12.224565505981445,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.0,-93.5,-87.0,-82.9000015258789,-81.95000457763672,-75.97999572753906
1120,-96.13999938964844,31.849628448486328,3.35305118560791,43.93091106414795,-96.13999938964844,-94.0,12.08554458618164,-123.34000396728516,-116.0999984741211,-111.19999694824219,-101.5,-94.0,-88.0,-84.9000015258789,-82.0,-75.97999572753906
1160,-96.63999938964844,31.841772079467773,3.404134750366211,43.91416835784912,-96.63999938964844,-94.5,12.222536087036133,-123.34000396728516,-116.0999984741211,-113.0,-103.25,-94.5,-88.0,-85.0,-82.0,-75.97999572753906
1200,-97.22000122070312,31.834728240966797,3.4595232009887695,43.89767932891846,-97.22000122070312,-95.0,12.476842880249023,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.0,-95.0,-88.0,-85.0,-82.0,-75.97999572753906
1240,-97.23999786376953,31.825725555419922,3.505006790161133,43.88018321990967,-97.23999786376953,-95.0,12.470060348510742,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.0,-95.0,-88.0,-85.0,-82.0,-75.97999572753906
1280,-97.33999633789062,31.812572479248047,3.5539088249206543,43.85747814178467,-97.33999633789062,-95.0,12.335493087768555,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.0,-95.0,-88.0,-85.0,-82.0,-79.89997863769531
1320,-97.65999603271484,31.80194091796875,3.6039485931396484,43.83792591094971,-97.66000366210938,-95.0,12.183775901794434,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.5,-95.0,-88.0,-85.0,-83.0,-81.95999145507812
1360,-97.91999816894531,31.79395294189453,3.6577515602111816,43.81995868682861,-97.91999816894531,-95.0,12.077814102172852,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.5,-95.0,-88.75,-85.0,-83.0,-81.95999145507812
1400,-98.29999542236328,31.781904220581055,3.7067909240722656,43.79829120635986,-98.30000305175781,-95.5,11.772425651550293,-123.34000396728516,-117.05000305175781,-113.0999984741211,-105.5,-95.5,-89.75,-85.0,-83.95000457763672,-82.0
1440,-98.54000091552734,31.772174835205078,3.7552666664123535,43.77948188781738,-98.54000091552734,-95.5,11.824906349182129,-123.34000396728516,-117.05000305175781,-114.0999984741211,-107.0,-95.5,-90.75,-85.0,-84.0,-82.97999572753906
