step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.8599853515625,127.820556640625,9.513583183288574,176.70677947998047,-265.8599853515625,-266.5,51.21328353881836,-357.1600036621094,-347.04998779296875,-328.1000061035156,-306.25,-266.5,-225.75,-194.0,-184.90000915527344,-171.0
96,-291.97998046875,127.6732406616211,11.12943172454834,176.34862518310547,-291.9800109863281,-293.0,44.43039321899414,-381.0400085449219,-365.3500061035156,-348.3999938964844,-322.5,-293.0,-257.0,-234.89999389648438,-224.6500244140625,-204.97999572753906
144,-305.5199890136719,127.55352020263672,12.31190299987793,176.0527000427246,-305.5199890136719,-306.0,42.52751541137695,-397.1000061035156,-381.1000061035156,-360.5,-332.25,-306.0,-275.0,-251.70001220703125,-243.550048828125,-230.47988891601562
192,-313.6199951171875,127.4251937866211,13.342056274414062,175.75615692138672,-313.6199951171875,-310.0,43.75014877319336,-402.2200012207031,-387.5,-372.1000061035156,-336.75,-310.0,-284.75,-264.5,-249.0,-232.43988037109375
240,-325.4599914550781,127.30699157714844,14.3089017868042,175.4668846130371,-325.4599914550781,-319.0,42.15837097167969,-419.20001220703125,-402.54998779296875,-385.20001220703125,-345.75,-319.0,-299.0,-275.0,-266.9000244140625,-252.91998291015625
288,-332.03997802734375,127.18994140625,15.138483047485352,175.19403457641602,-332.0400085449219,-325.0,44.812255859375,-451.1600036621094,-415.20001220703125,-388.0,-355.5,-325.0,-302.75,-286.79998779296875,-268.0,-256.8399658203125
336,-337.91998291015625,127.0782699584961,15.919169425964355,174.9267120361328,-337.9200134277344,-330.0,43.431941986083984,-451.1600036621094,-417.1000061035156,-397.29998779296875,-359.25,-330.0,-309.0,-292.79998779296875,-279.9000244140625,-264.679931640625
384,-346.3599853515625,126.95693969726562,16.59222412109375,174.66160202026367,-346.3599853515625,-339.5,41.870399475097656,-451.1600036621094,-423.29998779296875,-410.29998779296875,-372.25,-339.5,-318.5,-300.79998779296875,-293.0,-284.8599853515625
432,-352.5199890136719,126.83580017089844,17.252355575561523,174.39681243896484,-352.5199890136719,-344.0,41.9994010925293,-451.1600036621094,-429.3999938964844,-413.20001220703125,-377.5,-344.0,-325.0,-303.0,-295.8500061035156,-284.8599853515625
480,-355.0799865722656,126.71737670898438,17.92756462097168,174.12710571289062,-355.0799865722656,-349.5,41.58766174316406,-451.1600036621094,-429.3999938964844,-413.20001220703125,-381.25,-349.5,-325.0,-305.0,-295.8500061035156,-288.8599853515625
528,-360.41998291015625,126.59664154052734,18.530292510986328,173.86494827270508,-360.4200134277344,-356.0,43.61884689331055,-459.17999267578125,-437.6000061035156,-417.20001220703125,-392.0,-356.0,-327.5,-305.8999938964844,-296.95001220703125,-292.91998291015625
576,-363.47998046875,126.48030853271484,19.12653350830078,173.60286331176758,-363.4800109863281,-360.0,42.59377670288086,-459.17999267578125,-437.6000061035156,-419.3999938964844,-395.0,-360.0,-332.75,-306.8999938964844,-302.70001220703125,-292.91998291015625
624,-366.2599792480469,126.3650131225586,19.683454513549805,173.34387969970703,-366.260009765625,-362.0,42.31303024291992,-459.17999267578125,-449.1000061035156,-423.1000061035156,-395.25,-362.0,-334.5,-318.79998779296875,-305.95001220703125,-295.8599853515625
672,-367.79998779296875,126.24992370605469,20.217605590820312,173.08772659301758,-367.79998779296875,-363.5,42.142852783203125,-459.17999267578125,-449.1000061035156,-423.1000061035156,-396.25,-363.5,-337.5,-319.0,-305.95001220703125,-295.8599853515625
720,-375.2200012207031,126.13008880615234,20.749563217163086,172.8259048461914,-375.2200012207031,-371.0,40.51581954956055,-468.17999267578125,-451.3999938964844,-427.20001220703125,-398.25,-371.0,-344.5,-327.79998779296875,-321.0,-296.97998046875
768,-376.94000244140625,125.99999237060547,21.23406982421875,172.5550765991211,-376.94000244140625,-372.5,39.908599853515625,-468.17999267578125,-451.3999938964844,-427.20001220703125,-400.0,-372.5,-346.5,-328.8999938964844,-321.95001220703125,-318.5399169921875
816,-380.79998779296875,125.87603759765625,21.710058212280273,172.29413223266602,-380.79998779296875,-376.0,38.72182846069336,-468.17999267578125,-451.3999938964844,-429.6000061035156,-404.0,-376.0,-350.5,-335.70001220703125,-325.0,-320.9599914550781
