step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.2599792480469,127.94063568115234,8.016139030456543,176.99076080322266,-260.260009765625,-255.0,54.74333190917969,-387.1199951171875,-367.1000061035156,-333.29998779296875,-287.0,-255.0,-221.0,-200.5,-184.35006713867188,-164.75994873046875
80,-280.97998046875,127.89363861083984,8.687642097473145,176.87437057495117,-280.9800109863281,-272.5,50.03098678588867,-398.4200134277344,-372.75,-350.5,-312.75,-272.5,-246.0,-226.8000030517578,-215.5000457763672,-194.95999145507812
120,-298.3999938964844,127.8486328125,9.255878448486328,176.7649803161621,-298.3999938964844,-287.0,47.937252044677734,-407.239990234375,-393.1499938964844,-366.1000061035156,-331.0,-287.0,-263.0,-247.0,-231.0,-224.81996154785156
160,-308.3599853515625,127.80876159667969,9.75596809387207,176.66624450683594,-308.3599853515625,-306.0,45.49164962768555,-419.0799865722656,-393.1499938964844,-367.20001220703125,-333.5,-306.0,-272.5,-259.79998779296875,-252.85000610351562,-240.87997436523438
200,-318.8999938964844,127.77755737304688,10.177471160888672,176.58203887939453,-318.8999938964844,-319.0,44.44693374633789,-419.0799865722656,-393.1499938964844,-372.79998779296875,-345.0,-319.0,-279.0,-266.0,-262.8500061035156,-252.7799530029297
240,-326.4599914550781,127.74034118652344,10.57673168182373,176.4936180114746,-326.4599914550781,-325.0,41.70573425292969,-419.0799865722656,-396.54998779296875,-381.1000061035156,-347.25,-325.0,-296.0,-272.79998779296875,-265.95001220703125,-259.8599853515625
280,-332.97998046875,127.7079086303711,10.9353666305542,176.41323852539062,-332.9800109863281,-329.0,43.25528335571289,-423.7799987792969,-413.25,-391.20001220703125,-355.0,-329.0,-303.0,-282.6000061035156,-270.7500305175781,-259.8599853515625
320,-338.7599792480469,127.67549896240234,11.259272575378418,176.33536911010742,-338.760009765625,-336.5,41.92567825317383,-423.7799987792969,-413.25,-393.29998779296875,-363.5,-336.5,-309.25,-287.8999938964844,-274.9000244140625,-265.8799743652344
360,-342.239990234375,127.64070892333984,11.583297729492188,176.25322723388672,-342.239990234375,-341.0,41.31298065185547,-423.7799987792969,-413.25,-397.3999938964844,-366.25,-341.0,-319.0,-288.8999938964844,-282.60003662109375,-270.89996337890625
400,-346.1399841308594,127.61287689208984,11.896166801452637,176.17879486083984,-346.1400146484375,-343.0,41.78708267211914,-462.0199890136719,-418.04998779296875,-401.3999938964844,-367.0,-343.0,-321.75,-289.0,-283.95001220703125,-274.9599914550781
440,-350.53997802734375,127.58238983154297,12.182318687438965,176.1059112548828,-350.5400085449219,-344.0,42.541839599609375,-463.17999267578125,-419.20001220703125,-405.20001220703125,-372.0,-344.0,-324.0,-298.6000061035156,-287.95001220703125,-281.8199462890625
480,-352.8999938964844,127.55387878417969,12.47290325164795,176.03335189819336,-352.8999938964844,-347.5,41.44068145751953,-463.17999267578125,-423.0,-405.20001220703125,-373.0,-347.5,-327.0,-302.6000061035156,-288.95001220703125,-285.91998291015625
520,-357.3800048828125,127.52267456054688,12.730215072631836,175.95988845825195,-357.3800048828125,-350.5,41.210140228271484,-463.17999267578125,-424.6499938964844,-411.20001220703125,-380.0,-350.5,-329.5,-312.8999938964844,-297.8500061035156,-288.97998046875
560,-361.94000244140625,127.49444580078125,12.981966018676758,175.89004516601562,-361.94000244140625,-353.0,43.16313552856445,-469.05999755859375,-456.29998779296875,-418.1000061035156,-387.25,-353.0,-331.0,-318.6000061035156,-297.95001220703125,-288.97998046875
600,-364.05999755859375,127.46395874023438,13.228620529174805,175.81873321533203,-364.05999755859375,-355.0,43.8458251953125,-469.05999755859375,-456.29998779296875,-419.3999938964844,-391.25,-355.0,-331.0,-318.6000061035156,-297.95001220703125,-288.97998046875
