step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5518510937690735,63.7955322265625,6.096691131591797,88.06203155517578,0.5518510937690735,0.551734209060669,0.012732058763504028,0.5282717347145081,0.5310410261154175,0.5351114273071289,0.543701171875,0.551734209060669,0.5603595972061157,0.5680413246154785,0.5710664391517639,0.5776149034500122
80,-0.5578727722167969,63.5430793762207,7.716823101043701,87.52861328125,0.5578727722167969,0.5594236850738525,0.012420984916388988,0.5342656970024109,0.5376133918762207,0.5420669317245483,0.5502743124961853,0.5594236850738525,0.5665232539176941,0.5714186429977417,0.5777462720870972,0.582257866859436
120,-0.5650893449783325,63.26105880737305,9.043848037719727,86.96243133544922,0.5650894045829773,0.5646228790283203,0.012594839558005333,0.5395783185958862,0.5447553992271423,0.5483449101448059,0.5569045543670654,0.5646228790283203,0.5725294351577759,0.5819326043128967,0.5850029587745667,0.5944506525993347
160,-0.5696084499359131,62.95150375366211,10.124258995056152,86.38050231933593,0.5696084499359131,0.5688904523849487,0.012005068361759186,0.5456064343452454,0.5517569780349731,0.5540357828140259,0.5602624416351318,0.5688904523849487,0.5775743722915649,0.5851441025733948,0.5908265709877014,0.5944506525993347
200,-0.5741012096405029,62.593360900878906,11.052445411682129,85.75710601806641,0.5741011500358582,0.5731695890426636,0.011498740874230862,0.5532956123352051,0.5574976205825806,0.5600131750106812,0.5651141405105591,0.5731695890426636,0.581511378288269,0.5897729396820068,0.5944552421569824,0.5974231362342834
240,-0.5765947103500366,62.22245407104492,11.865586280822754,85.12610168457032,0.5765946507453918,0.5766992568969727,0.011162993498146534,0.5592105388641357,0.5600053071975708,0.5617259740829468,0.5675437450408936,0.5766992568969727,0.582713782787323,0.5914966464042664,0.5951412916183472,0.6001208424568176
280,-0.5795300006866455,61.83929443359375,12.604573249816895,84.48560180664063,0.5795300006866455,0.5802578926086426,0.010147114284336567,0.5617762804031372,0.5646135807037354,0.5662280321121216,0.571810781955719,0.5802578926086426,0.5852864384651184,0.5937636494636536,0.5956738591194153,0.6001208424568176
320,-0.5831440091133118,61.43352127075195,13.245599746704102,83.83352355957031,0.5831440091133118,0.5820420980453491,0.01003242190927267,0.5647755861282349,0.5673950910568237,0.5701512098312378,0.5767383575439453,0.5820420980453491,0.5894155502319336,0.5951316356658936,0.599795937538147,0.6041479706764221
360,-0.5842739939689636,60.99346923828125,13.847193717956543,83.14665832519532,0.5842739939689636,0.5828842520713806,0.009838231839239597,0.5673590898513794,0.5676983594894409,0.5712399482727051,0.5772937536239624,0.5828842520713806,0.5909206867218018,0.5956982970237732,0.6002407073974609,0.606194257736206
400,-0.5872229337692261,60.5442008972168,14.356900215148926,82.46696624755859,0.5872229933738708,0.586291491985321,0.009656541980803013,0.5700510144233704,0.5707815885543823,0.5764738917350769,0.5813532471656799,0.586291491985321,0.5932846665382385,0.5995146632194519,0.6042050719261169,0.6110165119171143
440,-0.5914533734321594,60.0896110534668,14.870599746704102,81.76823577880859,0.5914533734321594,0.590843915939331,0.010263286530971527,0.570482611656189,0.5761941075325012,0.5793175101280212,0.5837291479110718,0.590843915939331,0.5974271893501282,0.6060014963150024,0.6108666658401489,0.6127527356147766
480,-0.5941606163978577,59.6303596496582,15.35340404510498,81.06541442871094,0.5941606760025024,0.5945364236831665,0.010875490494072437,0.5748084783554077,0.578247606754303,0.5812720060348511,0.5868127346038818,0.5945364236831665,0.5995166897773743,0.6072039604187012,0.6123840808868408,0.6161019802093506
