step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-139.47999572753906,31.995168685913086,1.8289039134979248,44.27455711364746,-139.47999572753906,-138.0,23.308574676513672,-180.6800079345703,-178.0,-166.10000610351562,-154.0,-138.0,-122.0,-114.60000610351562,-107.95000457763672,-100.89997863769531
192,-153.39999389648438,31.99172592163086,1.8868234157562256,44.265761375427246,-153.39999389648438,-156.0,24.635746002197266,-214.1199951171875,-192.39999389648438,-180.1999969482422,-166.0,-156.0,-137.0,-121.80000305175781,-115.95000457763672,-110.95999145507812
288,-163.39999389648438,31.988140106201172,1.945332407951355,44.25667858123779,-163.39999389648438,-162.0,23.842817306518555,-216.0800018310547,-210.10000610351562,-192.79998779296875,-176.5,-162.0,-148.0,-136.0,-128.90000915527344,-117.93998718261719
384,-167.86000061035156,31.983642578125,2.0026187896728516,44.246599197387695,-167.86000061035156,-166.0,24.825397491455078,-224.1199951171875,-214.10000610351562,-208.0,-180.5,-166.0,-151.5,-138.0,-132.95001220703125,-128.95999145507812
480,-171.67999267578125,31.979442596435547,2.0575435161590576,44.236836433410645,-171.67999267578125,-168.0,24.031179428100586,-224.1199951171875,-216.1999969482422,-210.0,-185.5,-168.0,-156.0,-141.89999389648438,-138.0,-132.97999572753906
576,-175.0,31.975431442260742,2.11149001121521,44.22718620300293,-175.0,-170.5,23.024333953857422,-224.1199951171875,-216.1999969482422,-210.0,-188.0,-170.5,-158.75,-148.0,-142.0,-137.8999786376953
672,-175.9199981689453,31.971038818359375,2.1691670417785645,44.21648979187012,-175.9199981689453,-172.0,22.558225631713867,-224.1199951171875,-216.1999969482422,-210.0,-188.0,-172.0,-159.75,-151.8000030517578,-142.95001220703125,-137.8999786376953
768,-177.6599884033203,31.966350555419922,2.2243704795837402,44.20568084716797,-177.66000366210938,-172.0,22.822891235351562,-230.16000366210938,-220.1999969482422,-210.1999969482422,-188.5,-172.0,-161.0,-153.0,-147.95001220703125,-139.95999145507812
864,-180.6999969482422,31.960773468017578,2.2821836471557617,44.193617820739746,-180.6999969482422,-178.0,22.89868927001953,-238.0399932861328,-224.0,-214.0,-190.5,-178.0,-162.0,-156.0,-152.0,-146.8999786376953
960,-182.75999450683594,31.955291748046875,2.3446555137634277,44.181331634521484,-182.75999450683594,-180.0,23.614877700805664,-238.0399932861328,-224.3000030517578,-216.0,-200.5,-180.0,-164.75,-156.0,-152.0,-146.8999786376953
1056,-183.94000244140625,31.95027732849121,2.4044508934020996,44.169270515441895,-183.94000244140625,-181.0,22.865615844726562,-238.0399932861328,-224.3000030517578,-216.0,-200.5,-181.0,-165.75,-158.0,-155.85000610351562,-151.8999786376953
1152,-185.5,31.94476890563965,2.4589614868164062,44.156951904296875,-185.5,-182.0,22.503999710083008,-238.0399932861328,-224.3000030517578,-216.1999969482422,-202.5,-182.0,-168.0,-159.89999389648438,-155.85000610351562,-152.0
1248,-187.05999755859375,31.93935203552246,2.5195541381835938,44.14413833618164,-187.05999755859375,-183.0,23.486940383911133,-238.0399932861328,-230.0,-218.1999969482422,-208.0,-183.0,-168.0,-160.8000030517578,-155.85000610351562,-152.0
1344,-188.37998962402344,31.93289566040039,2.5744810104370117,44.13079357147217,-188.3800048828125,-184.0,23.63081932067871,-238.0399932861328,-230.1999969482422,-220.39999389648438,-208.5,-184.0,-169.0,-161.0,-156.95001220703125,-153.97999572753906
1440,-189.05999755859375,31.925045013427734,2.636200428009033,44.115089416503906,-189.05999755859375,-184.5,23.048566818237305,-238.0399932861328,-230.1999969482422,-220.39999389648438,-208.5,-184.5,-169.0,-162.0,-159.95001220703125,-156.0
1536,-190.27999877929688,31.918506622314453,2.698284149169922,44.1002082824707,-190.27999877929688,-186.0,22.941699981689453,-240.0399932861328,-230.1999969482422,-220.39999389648438,-210.0,-186.0,-170.75,-162.89999389648438,-159.95001220703125,-157.97999572753906
1632,-191.5800018310547,31.911046981811523,2.757253646850586,44.08485984802246,-191.5800018310547,-186.0,23.488372802734375,-240.0399932861328,-234.10000610351562,-224.59999084472656,-210.0,-186.0,-171.0,-165.0,-160.95001220703125,-158.0
1728,-193.5399932861328,31.901351928710938,2.8204355239868164,44.06674575805664,-193.5399932861328,-188.0,24.026409149169922,-242.0800018310547,-238.10000610351562,-230.0,-210.5,-188.0,-172.0,-165.0,-160.95001220703125,-158.0
