step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-483.17999267578125,127.46908569335938,15.061723709106445,175.52916717529297,-483.17999267578125,-471.0,112.32758331298828,-703.739990234375,-675.0,-646.2000122070312,-549.75,-471.0,-398.25,-355.79998779296875,-317.8500061035156,-287.7200012207031
60,-551.3999633789062,126.9400863647461,19.696041107177734,173.98760477701822,-551.4000244140625,-550.0,92.57645416259766,-729.219970703125,-701.3499755859375,-673.0999755859375,-617.0,-550.0,-487.25,-456.0,-406.75,-355.82000732421875
90,-585.5999755859375,126.45993041992188,23.313587188720703,172.5183868408203,-585.5999755859375,-574.5,83.28289031982422,-779.5399780273438,-732.4000244140625,-694.7000122070312,-636.5,-574.5,-530.5,-491.8999938964844,-476.95001220703125,-461.5199890136719
120,-606.6799926757812,126.0163803100586,26.306018829345703,171.12667592366537,-606.6799926757812,-592.5,79.33761596679688,-779.5399780273438,-751.2999877929688,-729.2999877929688,-650.25,-592.5,-548.75,-511.6000061035156,-494.8500061035156,-488.739990234375
150,-629.760009765625,125.5108413696289,28.868268966674805,169.70333099365234,-629.760009765625,-624.5,81.16515350341797,-806.1599731445312,-760.4500122070312,-740.0999755859375,-675.0,-624.5,-573.75,-536.0,-523.5,-499.5199890136719
180,-638.8399658203125,125.07128143310547,31.169483184814453,168.35955556233725,-638.8400268554688,-630.5,79.52870178222656,-814.1400146484375,-769.5,-742.0,-685.25,-630.5,-579.75,-541.7999877929688,-531.9000244140625,-513.9600219726562
210,-652.1799926757812,124.65548706054688,33.26024627685547,167.05722045898438,-652.1799926757812,-645.0,74.96830749511719,-814.1400146484375,-773.2999877929688,-742.0,-700.25,-645.0,-591.5,-567.7000122070312,-554.3499755859375,-539.7999877929688
240,-665.1599731445312,124.22541046142578,35.125205993652344,165.76600392659506,-665.1599731445312,-654.0,84.10620880126953,-859.719970703125,-821.5,-761.2999877929688,-713.0,-654.0,-597.25,-569.7999877929688,-557.8499755859375,-541.9600219726562
270,-676.4199829101562,123.78031921386719,36.838138580322266,164.48275502522787,-676.4199829101562,-669.0,85.29867553710938,-903.8200073242188,-832.0999755859375,-780.7000122070312,-723.25,-669.0,-613.75,-573.7999877929688,-565.0,-554.7000122070312
300,-683.9400024414062,123.36801147460938,38.42392349243164,163.2370402018229,-683.9400024414062,-675.0,85.17790222167969,-903.8200073242188,-832.0999755859375,-780.7000122070312,-736.0,-675.0,-617.0,-578.7999877929688,-568.9500122070312,-564.8599853515625
330,-699.6400146484375,122.9837875366211,39.93291091918945,162.0465291341146,-699.6400146484375,-696.0,91.17493438720703,-944.0,-853.25,-819.2000122070312,-741.5,-696.0,-636.25,-589.4000244140625,-576.6500244140625,-567.9400024414062
360,-708.1199951171875,122.55923461914062,41.32767868041992,160.82999674479166,-708.1199951171875,-701.5,91.77508544921875,-944.0,-860.25,-821.2999877929688,-754.0,-701.5,-638.0,-591.7999877929688,-578.5499877929688,-567.9400024414062
390,-724.6199951171875,122.17002868652344,42.587738037109375,159.66048177083334,-724.6199951171875,-716.0,100.93688201904297,-965.5999755859375,-920.25,-853.4000244140625,-772.25,-716.0,-654.25,-603.2999877929688,-581.9000244140625,-568.97998046875
420,-738.219970703125,121.75359344482422,43.75261306762695,158.50608571370444,-738.219970703125,-729.0,100.34356689453125,-965.5999755859375,-944.0,-859.2000122070312,-775.25,-729.0,-673.25,-619.7999877929688,-597.7000122070312,-581.9600219726562
450,-752.4199829101562,121.37860107421875,44.88121795654297,157.39443969726562,-752.4199829101562,-741.0,101.78694915771484,-993.0399780273438,-944.6500244140625,-896.7000122070312,-808.0,-741.0,-683.25,-627.9000244140625,-617.7999877929688,-591.7999877929688
480,-761.97998046875,120.9513168334961,45.89362335205078,156.26890309651694,-761.97998046875,-751.5,97.85846710205078,-993.0399780273438,-944.6500244140625,-896.7000122070312,-815.0,-751.5,-698.75,-638.0,-625.5999755859375,-604.739990234375
510,-783.5999755859375,120.5228500366211,46.886688232421875,155.14242299397787,-783.5999755859375,-770.5,99.90155029296875,-993.0399780273438,-958.2999877929688,-930.7000122070312,-844.5,-770.5,-722.0,-653.2000122070312,-637.6500244140625,-617.47998046875
540,-801.9199829101562,120.1039810180664,47.841888427734375,154.02425893147787,-801.9199829101562,-785.5,97.88418579101562,-1041.06005859375,-964.5,-942.2000122070312,-861.0,-785.5,-740.75,-679.4000244140625,-645.7999877929688,-630.9199829101562
570,-816.219970703125,119.61017608642578,48.74943161010742,152.82577260335287,-816.219970703125,-805.0,91.35355377197266,-1041.06005859375,-964.5,-944.0,-875.25,-805.0,-743.5,-722.0,-673.7999877929688,-647.9600219726562
600,-828.5199584960938,119.1800765991211,49.60111618041992,151.7367401123047,-828.52001953125,-816.0,92.0658950805664,-1041.06005859375,-993.2999877929688,-957.0999755859375,-893.0,-816.0,-762.5,-725.5999755859375,-708.5,-669.52001953125
630,-849.5,118.75225067138672,50.401695251464844,150.6391576131185,-849.5,-833.5,90.16912078857422,-1041.06005859375,-1018.2999877929688,-964.5,-908.75,-833.5,-782.5,-740.0,-722.0,-679.8599853515625
660,-865.4199829101562,118.3360824584961,51.21321105957031,149.5496063232422,-865.4199829101562,-855.0,90.27703857421875,-1044.3399658203125,-1024.3499755859375,-975.5,-930.75,-855.0,-811.25,-751.5999755859375,-739.9000244140625,-694.7000122070312
690,-883.7799682617188,117.92632293701172,51.930267333984375,148.498654683431,-883.780029296875,-873.0,94.79341125488281,-1062.47998046875,-1031.5,-997.0999755859375,-945.5,-873.0,-818.0,-767.9000244140625,-747.7999877929688,-705.780029296875
720,-902.6199951171875,117.48514556884766,52.59925842285156,147.46474965413412,-902.6199951171875,-896.5,93.3985824584961,-1125.199951171875,-1049.1500244140625,-1024.4000244140625,-964.5,-896.5,-835.75,-781.0,-766.5499877929688,-747.8599853515625
750,-916.0,117.05300903320312,53.24913024902344,146.4096934000651,-916.0,-914.0,96.82665252685547,-1139.9000244140625,-1064.199951171875,-1034.699951171875,-970.0,-914.0,-844.75,-791.5,-768.9500122070312,-753.8800048828125
780,-926.3599853515625,116.60930633544922,53.85757827758789,145.3600336710612,-926.3599853515625,-920.5,92.74324798583984,-1139.9000244140625,-1101.25,-1041.300048828125,-979.75,-920.5,-866.75,-813.9000244140625,-781.0,-767.97998046875
