step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.5,31.981948852539062,2.0652036666870117,44.23808002471924,-60.5,-59.5,13.4368896484375,-85.23999786376953,-81.1500015258789,-79.0999984741211,-69.25,-59.5,-51.0,-44.900001525878906,-39.850013732910156,-34.0
72,-69.22000122070312,31.96396255493164,2.2963356971740723,44.19504261016846,-69.22000122070312,-67.0,11.826732635498047,-97.0199966430664,-91.19999694824219,-84.0999984741211,-75.5,-67.0,-60.75,-55.900001525878906,-52.95000457763672,-51.93998718261719
108,-72.81999969482422,31.94588279724121,2.502493381500244,44.151583671569824,-72.81999969482422,-72.0,10.949318885803223,-97.0199966430664,-91.19999694824219,-87.0,-79.25,-72.0,-65.0,-59.900001525878906,-56.95000457763672,-54.93998718261719
144,-75.73999786376953,31.926048278808594,2.6961593627929688,44.10716152191162,-75.73999786376953,-75.0,10.914778709411621,-98.0,-95.0999984741211,-89.0999984741211,-84.0,-75.0,-67.75,-62.900001525878906,-60.90000915527344,-56.89997863769531
180,-78.23999786376953,31.906606674194336,2.875391960144043,44.06318473815918,-78.23999786376953,-78.0,10.681873321533203,-98.18000030517578,-97.0,-91.0,-86.0,-78.0,-71.0,-65.0,-63.95000457763672,-58.959991455078125
216,-80.58000183105469,31.884878158569336,3.0625417232513428,44.01355457305908,-80.58000183105469,-79.0,10.397289276123047,-107.12000274658203,-97.05000305175781,-93.19999694824219,-87.0,-79.0,-73.0,-66.9000015258789,-65.0,-64.97999572753906
252,-81.45999908447266,31.865596771240234,3.2340056896209717,43.96695137023926,-81.45999908447266,-80.0,10.189621925354004,-107.12000274658203,-97.05000305175781,-95.0,-87.0,-80.0,-74.0,-68.9000015258789,-65.0,-65.0
288,-82.65999603271484,31.84636688232422,3.400240421295166,43.920233726501465,-82.66000366210938,-83.0,10.820554733276367,-113.0,-98.44999694824219,-95.19999694824219,-88.0,-83.0,-75.0,-69.0,-65.95000457763672,-65.0
324,-83.9000015258789,31.822654724121094,3.5527071952819824,43.869197845458984,-83.9000015258789,-84.0,10.571187019348145,-113.0,-100.3499984741211,-97.0,-89.0,-84.0,-77.0,-70.9000015258789,-67.0,-65.0
360,-84.1199951171875,31.798147201538086,3.6953272819519043,43.81844711303711,-84.12000274658203,-84.0,10.428115844726562,-113.0,-100.3499984741211,-97.0,-89.25,-84.0,-77.75,-71.9000015258789,-68.90000915527344,-65.0
396,-84.77999877929688,31.775650024414062,3.8348186016082764,43.76865577697754,-84.77999877929688,-84.5,10.351405143737793,-113.0,-100.3499984741211,-97.0,-90.0,-84.5,-78.75,-71.9000015258789,-68.90000915527344,-65.0
432,-85.22000122070312,31.7575740814209,3.989725112915039,43.72006320953369,-85.22000122070312,-85.0,10.06139087677002,-113.0,-100.3499984741211,-97.0,-91.0,-85.0,-79.0,-73.0,-69.95000457763672,-66.95999145507812
468,-85.63999938964844,31.73326873779297,4.118107318878174,43.66841411590576,-85.63999938964844,-86.0,10.019501686096191,-113.0,-100.3499984741211,-97.0999984741211,-91.0,-86.0,-79.0,-73.9000015258789,-70.95000457763672,-66.95999145507812
504,-86.43999481201172,31.710582733154297,4.2554473876953125,43.61499309539795,-86.44000244140625,-87.0,10.361776351928711,-113.04000091552734,-107.29999542236328,-98.0,-91.25,-87.0,-79.0,-75.0,-71.0,-66.97999572753906
540,-87.05999755859375,31.678173065185547,4.405906677246094,43.55005359649658,-87.05999755859375,-87.0,10.05168628692627,-113.04000091552734,-107.29999542236328,-98.0999984741211,-92.0,-87.0,-80.0,-75.9000015258789,-72.90000915527344,-67.0
