step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.8199920654297,31.98540496826172,2.0188398361206055,44.2465705871582,-131.82000732421875,-128.5,27.902822494506836,-198.1199951171875,-184.3000030517578,-168.39999389648438,-148.0,-128.5,-114.0,-102.9000015258789,-89.95000457763672,-79.0
96,-141.09999084472656,31.97406578063965,2.182727575302124,44.21781063079834,-141.10000610351562,-136.0,25.43049430847168,-204.0,-192.10000610351562,-176.39999389648438,-155.25,-136.0,-121.75,-114.0,-108.95000457763672,-103.87997436523438
144,-148.4199981689453,31.964231491088867,2.321227550506592,44.192604064941406,-148.4199981689453,-147.5,24.524755477905273,-204.0,-194.10000610351562,-180.39999389648438,-165.0,-147.5,-128.0,-117.0,-114.95000457763672,-111.89997863769531
192,-154.59999084472656,31.954395294189453,2.447300910949707,44.167738914489746,-154.60000610351562,-152.0,23.524456024169922,-204.0,-198.10000610351562,-186.39999389648438,-166.5,-152.0,-137.75,-127.0,-117.95000457763672,-116.0
240,-160.01998901367188,31.94385528564453,2.556523323059082,44.1433219909668,-160.02000427246094,-158.0,23.42220115661621,-208.24000549316406,-204.0,-194.1999969482422,-172.0,-158.0,-145.75,-132.89999389648438,-123.0,-116.0
288,-164.72000122070312,31.934904098510742,2.6626784801483154,44.12066173553467,-164.72000122070312,-164.0,23.458934783935547,-220.0,-206.10000610351562,-198.1999969482422,-180.0,-164.0,-148.0,-136.0,-127.0,-123.0
336,-167.59999084472656,31.924833297729492,2.758573055267334,44.09733867645264,-167.60000610351562,-164.0,23.979158401489258,-222.1999969482422,-220.0,-202.1999969482422,-180.25,-164.0,-150.75,-145.0,-137.45004272460938,-124.97999572753906
384,-169.0399932861328,31.913837432861328,2.8476932048797607,44.073665618896484,-169.0399932861328,-164.0,23.193931579589844,-222.1999969482422,-220.0,-204.0,-181.75,-164.0,-151.0,-146.0,-144.85000610351562,-128.95999145507812
432,-171.09999084472656,31.90359115600586,2.936723232269287,44.05036926269531,-171.10000610351562,-166.0,23.065776824951172,-222.1999969482422,-220.0,-204.0,-186.0,-166.0,-153.75,-147.8000030517578,-144.85000610351562,-137.81996154785156
480,-172.37998962402344,31.894445419311523,3.0299623012542725,44.02695846557617,-172.3800048828125,-166.0,23.144235610961914,-232.0399932861328,-220.0,-204.0,-186.0,-166.0,-155.0,-148.0,-144.90000915527344,-140.9399871826172
528,-174.47999572753906,31.886838912963867,3.121737241744995,44.0048713684082,-174.47999572753906,-168.0,23.93511390686035,-232.0399932861328,-220.0,-210.0,-188.5,-168.0,-156.0,-149.0,-144.90000915527344,-140.9399871826172
576,-177.239990234375,31.876142501831055,3.2014522552490234,43.98117446899414,-177.24000549316406,-172.0,23.64703941345215,-232.0399932861328,-220.0,-210.1999969482422,-194.0,-172.0,-158.0,-150.0,-145.95001220703125,-142.97999572753906
624,-178.77999877929688,31.866092681884766,3.2740962505340576,43.95909595489502,-178.77999877929688,-174.0,24.29138946533203,-234.1199951171875,-220.10000610351562,-212.1999969482422,-196.0,-174.0,-160.0,-150.89999389648438,-145.95001220703125,-142.97999572753906
672,-179.6599884033203,31.856481552124023,3.3535666465759277,43.936068534851074,-179.66000366210938,-175.5,24.71283721923828,-234.1199951171875,-222.1999969482422,-214.39999389648438,-196.5,-175.5,-160.75,-150.89999389648438,-145.95001220703125,-142.97999572753906
720,-180.75999450683594,31.845848083496094,3.4259142875671387,43.912381172180176,-180.75999450683594,-176.0,25.024436950683594,-234.1199951171875,-226.10000610351562,-218.1999969482422,-200.0,-176.0,-161.0,-151.0,-147.90000915527344,-142.97999572753906
768,-182.33999633789062,31.832603454589844,3.496877670288086,43.886573791503906,-182.33999633789062,-177.0,25.234981536865234,-236.0800018310547,-228.1999969482422,-220.0,-200.5,-177.0,-162.0,-151.89999389648438,-148.85000610351562,-142.97999572753906
816,-182.72000122070312,31.822050094604492,3.565779447555542,43.862521171569824,-182.72000122070312,-178.0,25.1785945892334,-236.0800018310547,-228.1999969482422,-220.0,-200.5,-178.0,-162.0,-152.89999389648438,-148.85000610351562,-142.97999572753906
864,-183.1599884033203,31.81005859375,3.6293869018554688,43.83772850036621,-183.16000366210938,-179.0,25.053829193115234,-236.0800018310547,-228.1999969482422,-220.0,-200.5,-179.0,-162.0,-152.89999389648438,-148.85000610351562,-142.97999572753906
912,-183.45999145507812,31.796192169189453,3.6978912353515625,43.811219215393066,-183.4600067138672,-179.0,25.006967544555664,-236.0800018310547,-228.1999969482422,-220.0,-202.5,-179.0,-162.0,-152.89999389648438,-148.85000610351562,-142.97999572753906
960,-184.22000122070312,31.782577514648438,3.7581748962402344,43.78593444824219,-184.22000122070312,-180.5,25.156145095825195,-238.0399932861328,-232.10000610351562,-220.0,-202.5,-180.5,-163.5,-153.89999389648438,-149.95001220703125,-142.97999572753906
1008,-184.739990234375,31.767629623413086,3.8253743648529053,43.75702667236328,-184.74000549316406,-181.0,25.484355926513672,-244.0,-232.1999969482422,-220.0,-202.5,-181.0,-164.75,-153.89999389648438,-150.95001220703125,-144.95999145507812
1056,-185.47999572753906,31.751998901367188,3.894906520843506,43.726972579956055,-185.47999572753906,-181.0,24.893566131591797,-244.0,-232.1999969482422,-220.0,-202.5,-181.0,-165.0,-156.89999389648438,-151.0,-149.97999572753906
1104,-187.36000061035156,31.736160278320312,3.9520950317382812,43.6986026763916,-187.36000061035156,-181.5,25.048561096191406,-244.0,-236.1999969482422,-222.0,-204.0,-181.5,-166.0,-158.0,-152.90000915527344,-150.97999572753906
1152,-188.1599884033203,31.718442916870117,4.021822929382324,43.66704750061035,-188.16000366210938,-184.0,24.627918243408203,-244.0,-236.1999969482422,-222.0,-204.0,-184.0,-169.5,-159.8000030517578,-155.85000610351562,-151.0
1200,-189.87998962402344,31.701133728027344,4.090577602386475,43.63443470001221,-189.8800048828125,-186.0,25.894893646240234,-252.0399932861328,-240.10000610351562,-226.1999969482422,-204.25,-186.0,-170.0,-159.8000030517578,-155.85000610351562,-151.0
