step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-63.13999938964844,31.983327865600586,1.97602117061615,44.247999827067055,-63.13999938964844,-62.0,13.243125915527344,-94.0199966430664,-87.19999694824219,-82.0,-70.0,-62.0,-53.0,-47.900001525878906,-45.95000457763672,-39.93998718261719
90,-71.41999816894531,31.96918296813965,2.113237142562866,44.2195930480957,-71.41999816894531,-71.0,11.657769203186035,-95.12000274658203,-91.05000305175781,-87.0,-78.25,-71.0,-64.0,-58.0,-53.95000457763672,-49.0
135,-74.41999816894531,31.95868682861328,2.2271742820739746,44.19679387410482,-74.41999816894531,-73.0,10.416505813598633,-98.05999755859375,-94.05000305175781,-87.0999984741211,-81.25,-73.0,-67.0,-64.0,-60.95000457763672,-57.89997863769531
180,-78.55999755859375,31.94782066345215,2.3354601860046387,44.1736806233724,-78.55999755859375,-75.0,11.941792488098145,-102.18000030517578,-101.0,-95.0,-85.0,-75.0,-70.0,-65.0,-63.90000915527344,-60.91998291015625
225,-81.19999694824219,31.93842315673828,2.4345152378082275,44.151922861735024,-81.19999694824219,-79.5,12.340177536010742,-111.0,-102.05000305175781,-99.19999694824219,-87.25,-79.5,-72.0,-67.9000015258789,-64.0,-62.97999572753906
270,-82.04000091552734,31.927661895751953,2.5372231006622314,44.12834548950195,-82.04000091552734,-81.0,12.176961898803711,-111.0,-102.05000305175781,-99.19999694824219,-88.25,-81.0,-73.0,-69.0,-64.0,-62.97999572753906
315,-83.68000030517578,31.917919158935547,2.6277506351470947,44.106876373291016,-83.68000030517578,-83.0,12.035680770874023,-111.08000183105469,-103.19999694824219,-101.0,-90.0,-83.0,-74.75,-70.0,-65.95000457763672,-63.0
360,-85.15999603271484,31.908000946044922,2.7135043144226074,44.08545684814453,-85.16000366210938,-84.5,11.467101097106934,-111.08000183105469,-107.05000305175781,-101.0,-91.0,-84.5,-78.0,-72.0,-65.95000457763672,-65.0
405,-86.4000015258789,31.898040771484375,2.7846381664276123,44.0651003519694,-86.4000015258789,-85.0,11.235657691955566,-111.08000183105469,-107.05000305175781,-101.0,-92.25,-85.0,-79.0,-73.0,-69.80001831054688,-65.0
450,-87.18000030517578,31.88832664489746,2.856722831726074,44.0441780090332,-87.18000030517578,-87.0,10.774395942687988,-111.08000183105469,-107.05000305175781,-101.0,-93.0,-87.0,-79.75,-74.0,-70.95000457763672,-68.93998718261719
495,-87.86000061035156,31.875783920288086,2.9393692016601562,44.020164489746094,-87.86000061035156,-87.0,10.534724235534668,-111.08000183105469,-107.05000305175781,-101.0,-93.25,-87.0,-81.75,-74.9000015258789,-71.0,-69.97999572753906
540,-88.58000183105469,31.864721298217773,3.013267993927002,43.99717330932617,-88.58000183105469,-87.5,10.259804725646973,-111.08000183105469,-107.05000305175781,-101.0,-94.25,-87.5,-82.0,-75.0,-72.90000915527344,-70.0
