instance,restart,runtime,score,filename
0,0,50000.0,0.77296991015625,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_0.txt
0,1,50000.0,0.7676330742187498,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_1.txt
0,2,50000.0,0.7724431992187495,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_2.txt
0,3,50000.0,0.7644170976562497,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_3.txt
0,4,50000.0,0.7709851679687507,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_4.txt
0,5,50000.0,0.7731285546875,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_5.txt
0,6,50000.0,0.7647486796874995,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_6.txt
0,7,50000.0,0.7665947578124995,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_7.txt
0,8,50000.0,0.7683355781249999,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_8.txt
0,9,50000.0,0.7905800546875003,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_0_r_9.txt
1,0,50000.0,0.77386805859375,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_0.txt
1,1,50000.0,0.7767310390625004,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_1.txt
1,2,50000.0,0.7853295390624998,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_2.txt
1,3,50000.0,0.7810124140625,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_3.txt
1,4,50000.0,0.7794570507812496,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_4.txt
1,5,50000.0,0.7951519062499997,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_5.txt
1,6,50000.0,0.7640085742187498,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_6.txt
1,7,50000.0,0.7820814453124999,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_7.txt
1,8,50000.0,0.7861460039062502,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_8.txt
1,9,50000.0,0.7591747304687502,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_1_r_9.txt
2,0,50000.0,0.7888512226562501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_0.txt
2,1,50000.0,0.7812995390625,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_1.txt
2,2,50000.0,0.7795218671875004,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_2.txt
2,3,50000.0,0.7568288320312501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_3.txt
2,4,50000.0,0.78332581640625,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_4.txt
2,5,50000.0,0.7792728242187502,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_5.txt
2,6,50000.0,0.7943803320312501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_6.txt
2,7,50000.0,0.7835649140625,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_7.txt
2,8,50000.0,0.7720240820312498,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_8.txt
2,9,50000.0,0.7829715195312501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_2_r_9.txt
3,0,50000.0,0.7657188359374995,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_0.txt
3,1,50000.0,0.7710740156249997,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_1.txt
3,2,50000.0,0.7925825742187498,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_2.txt
3,3,50000.0,0.7781872343750005,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_3.txt
3,4,50000.0,0.7665622265625001,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_4.txt
3,5,50000.0,0.7784122812500001,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_5.txt
3,6,50000.0,0.7786828046874991,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_6.txt
3,7,50000.0,0.7784761992187499,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_7.txt
3,8,50000.0,0.7647664101562499,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_8.txt
3,9,50000.0,0.7733163632812501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_3_r_9.txt
4,0,50000.0,0.7834760625000002,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_0.txt
4,1,50000.0,0.7863699921875,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_1.txt
4,2,50000.0,0.7670677890625005,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_2.txt
4,3,50000.0,0.7776923124999999,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_3.txt
4,4,50000.0,0.7763943945312501,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_4.txt
4,5,50000.0,0.7726040664062508,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_5.txt
4,6,50000.0,0.7794527460937496,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_6.txt
4,7,50000.0,0.7768504687500006,results_nevergrad_SuperSmoothDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-41-39_i_4_r_7.txt
