runtime,mean,count
100.0,0.5692902300781246,100
200.0,0.5945376626171874,100
300.0,0.6162009836328126,100
400.0,0.6307278099609374,100
500.0,0.6449329337109375,100
600.0,0.6566260380468754,100
700.0,0.66729756765625,100
800.0,0.6764638544921874,100
900.0,0.6828681011328126,100
1000.0,0.6897122473046874,100
1100.0,0.6934463235937501,100
1200.0,0.6959522108984373,100
1300.0,0.6978023569140626,100
1400.0,0.6988882820703125,100
1500.0,0.7000222521093751,100
1600.0,0.7007547788671876,100
1700.0,0.7014267053906251,100
1800.0,0.7023015815234378,100
1900.0,0.7031660293359379,100
2000.0,0.704128478515625,100
2100.0,0.7049562513281253,100
2200.0,0.7057399288671877,100
2300.0,0.7066876955468756,100
2400.0,0.7075009551953125,100
2500.0,0.7085265635937502,100
2600.0,0.7093527830468751,100
2700.0,0.7098991467187501,100
2800.0,0.7107660375781252,100
2900.0,0.7115063660156251,100
3000.0,0.7124288929687498,100
3100.0,0.7131604653125,100
3200.0,0.7137266355078128,100
3300.0,0.7144643564453126,100
3400.0,0.7151184389843749,100
3500.0,0.7157971601562498,100
3600.0,0.7163218567968748,100
3700.0,0.7173611647265623,100
3800.0,0.7181936185156246,100
3900.0,0.7189812266796871,100
4000.0,0.7194330626953125,100
4100.0,0.7202642909375,100
4200.0,0.7209699213281249,100
4300.0,0.7216795612109372,100
4400.0,0.7221889498437497,100
4500.0,0.7229711036328125,100
4600.0,0.7234854563671873,100
4700.0,0.7240776917187501,100
4800.0,0.7245607974218747,100
4900.0,0.7251797577343747,100
5000.0,0.7256816869140623,100
5100.0,0.7261571400390625,100
5200.0,0.7267545165624999,100
5300.0,0.7271211231640625,100
5400.0,0.72777085953125,100
5500.0,0.7283365825781248,100
5600.0,0.7289342062890622,100
5700.0,0.7293474452343748,100
5800.0,0.7300807601953124,100
5900.0,0.7305903930078125,100
6000.0,0.7309594583203123,100
6100.0,0.7315645339453125,100
6200.0,0.7321738491796873,100
6300.0,0.7327519551171874,100
6400.0,0.7333338934765626,100
6500.0,0.7339487489062502,100
6600.0,0.7343486578906251,100
6700.0,0.7349883043750001,100
6800.0,0.7355838283593751,100
6900.0,0.7360949870312501,100
7000.0,0.7366037887890624,100
7100.0,0.7369699503124997,100
7200.0,0.737463935078125,100
7300.0,0.7379787816015623,100
7400.0,0.738320729101562,100
7500.0,0.7388009575390622,100
7600.0,0.7393425332031248,100
7700.0,0.7397181583593749,100
7800.0,0.7400338599218746,100
7900.0,0.7403109626953124,100
8000.0,0.7407676581249999,100
8100.0,0.7411906502343748,100
8200.0,0.7416151341796872,100
8300.0,0.7421092691015623,100
8400.0,0.7424721425390625,100
8500.0,0.7427995104296876,100
8600.0,0.7432394873828128,100
8700.0,0.7436301083593752,100
8800.0,0.7439619584765624,100
8900.0,0.7444982007421872,100
9000.0,0.7449130283593745,100
9100.0,0.7452267001562497,100
9200.0,0.7456271512109375,100
9300.0,0.7459628321874999,100
9400.0,0.746337971875,100
9500.0,0.7467234649609376,100
9600.0,0.747057377421875,100
9700.0,0.7474496158203123,100
9800.0,0.7477677931640624,100
9900.0,0.7481157512109374,100
10000.0,0.7483964151953123,100
10100.0,0.748773210078125,100
10200.0,0.7490703863671877,100
10300.0,0.7493258627734377,100
10400.0,0.7496563167578125,100
10500.0,0.7498787523828124,100
10600.0,0.7501333874999997,100
10700.0,0.7503868208593748,100
10800.0,0.7507448969921876,100
10900.0,0.7510864065234374,100
11000.0,0.7514513531249999,100
11100.0,0.7517053141015624,100
11200.0,0.7520341894531245,100
11300.0,0.7523223734374997,100
11400.0,0.752701348671875,100
11500.0,0.7529054314453124,100
11600.0,0.7531894214453125,100
11700.0,0.7533918754296876,100
11800.0,0.7536700123046876,100
11900.0,0.75397340125,100
12000.0,0.75426542578125,100
12100.0,0.7545451285546874,100
12200.0,0.7547746513671874,100
12300.0,0.7550501536328124,100
12400.0,0.7553359226953124,100
12500.0,0.7556646807812498,100
12600.0,0.7559012712109374,100
12700.0,0.7561481465625,100
12800.0,0.7564357899999997,100
12900.0,0.7567053197656248,100
13000.0,0.7569850585937501,100
13100.0,0.7571745627734374,100
13200.0,0.7574370791796874,100
13300.0,0.75765607578125,100
13400.0,0.7578892605468748,100
13500.0,0.7581074216796873,100
13600.0,0.7584241872265624,100
13700.0,0.7585901050390623,100
13800.0,0.7587355389843747,100
13900.0,0.7589868653124996,100
14000.0,0.7591319073046873,100
14100.0,0.7592866259765623,100
14200.0,0.7595588592578124,100
14300.0,0.7597533983593749,100
14400.0,0.7600015084765624,100
14500.0,0.7602473426953127,100
14600.0,0.760503453359375,100
14700.0,0.7606144000390626,100
14800.0,0.7608933412109373,100
14900.0,0.7610846422656246,100
15000.0,0.7612384101171871,100
15100.0,0.7614719510156249,100
15200.0,0.7616930210937497,100
15300.0,0.7618998231249999,100
15400.0,0.7620072192578127,100
15500.0,0.76223616078125,100
15600.0,0.7623160542578127,100
15700.0,0.762568199179688,100
15800.0,0.7627518954687502,100
15900.0,0.7629609562890625,100
16000.0,0.7631393762890625,100
16100.0,0.7633653970312495,100
16200.0,0.7635140393749998,100
16300.0,0.7636999667968749,100
16400.0,0.7638465277734374,100
16500.0,0.7639772226562499,100
16600.0,0.7640961509374997,100
16700.0,0.7644346544921874,100
16800.0,0.7646031370703125,100
16900.0,0.7648100474218751,100
17000.0,0.7649288553515622,100
17100.0,0.7651167236718746,100
17200.0,0.7653017212109371,100
17300.0,0.7655521230859373,100
17400.0,0.7656762888281247,100
17500.0,0.7658129451953123,100
17600.0,0.7659100269140623,100
17700.0,0.7660854630859375,100
17800.0,0.7662562388281252,100
17900.0,0.7663192823046876,100
18000.0,0.7664578708203125,100
18100.0,0.7666038605468748,100
18200.0,0.76672827796875,100
18300.0,0.7668473341796874,100
18400.0,0.7669661578515626,100
18500.0,0.7670705074609377,100
18600.0,0.76726159296875,100
18700.0,0.7673574500781248,100
18800.0,0.7674528578906251,100
18900.0,0.7676643374609375,100
19000.0,0.7678423116796875,100
19100.0,0.7679681153906252,100
19200.0,0.7680545440234376,100
19300.0,0.7681186341406253,100
19400.0,0.7682856332812503,100
19500.0,0.7683998671484376,100
19600.0,0.7685438518750002,100
19700.0,0.768628758984375,100
19800.0,0.7687366074218751,100
19900.0,0.7688981960937498,100
20000.0,0.7689631442187498,100
20100.0,0.769050214609375,100
20200.0,0.7690982765624998,100
20300.0,0.7691987485937498,100
20400.0,0.7693172335937497,100
20500.0,0.7694965715234373,100
20600.0,0.7695667763671874,100
20700.0,0.7696579114843749,100
20800.0,0.76975210609375,100
20900.0,0.7697846160546874,100
21000.0,0.7698784664062498,100
21100.0,0.7699537177343748,100
21200.0,0.7700341647656248,100
21300.0,0.7700790851953125,100
21400.0,0.7701030575390625,100
21500.0,0.7701680676171876,100
21600.0,0.7702470365234375,100
21700.0,0.7703621648437499,100
21800.0,0.7704019685937499,100
21900.0,0.7704653474999996,100
22000.0,0.7705256839062496,100
22100.0,0.7705722191406247,100
22200.0,0.7706064628906246,100
22300.0,0.7707005887109372,100
22400.0,0.7708109456640622,100
22500.0,0.7708671630859374,100
22600.0,0.7709299725781249,100
22700.0,0.7710206133203124,100
22800.0,0.7710585249609374,100
22900.0,0.771100448359375,100
23000.0,0.7712495523046873,100
23100.0,0.7713018103906247,100
23200.0,0.7713127036718749,100
23300.0,0.7714025004687498,100
23400.0,0.7714978996484373,100
23500.0,0.7715302777734372,100
23600.0,0.7715729439062499,100
23700.0,0.7716207515625,100
23800.0,0.7716936499609374,100
23900.0,0.7717296464062499,100
24000.0,0.7717839032031248,100
24100.0,0.771834574765625,100
24200.0,0.7719011571093748,100
24300.0,0.7719786903906248,100
24400.0,0.7720470270312496,100
24500.0,0.7721405659765622,100
24600.0,0.7721556059765622,100
24700.0,0.7721817773046873,100
24800.0,0.7721925885156247,100
24900.0,0.7722639639062497,100
25000.0,0.7722920762499998,100
25100.0,0.7723320404296874,100
25200.0,0.7723790279687499,100
25300.0,0.7723994345703123,100
25400.0,0.7724092519921875,100
25500.0,0.7724601775,100
25600.0,0.7724915587890625,100
25700.0,0.7725334877734372,100
25800.0,0.7725856673437497,100
25900.0,0.7726394829687496,100
26000.0,0.7726832191015621,100
26100.0,0.7727130835156246,100
26200.0,0.7727525016015622,100
26300.0,0.772768328710937,100
26400.0,0.772796210039062,100
26500.0,0.7728756740624996,100
26600.0,0.7729426154296871,100
26700.0,0.7729779099609373,100
26800.0,0.7730368292578124,100
26900.0,0.7730629535546872,100
27000.0,0.7731178271874998,100
27100.0,0.7731700839453123,100
27200.0,0.7732281380468747,100
27300.0,0.7732654115234374,100
27400.0,0.7733309505078122,100
27500.0,0.7733943171874997,100
27600.0,0.7734106841796872,100
27700.0,0.7734344535937496,100
27800.0,0.7735135367968747,100
27900.0,0.7735641704296873,100
28000.0,0.7736469784375,100
28100.0,0.7736802824609376,100
28200.0,0.7737026072265626,100
28300.0,0.7737389913671875,100
28400.0,0.77376275421875,100
28500.0,0.7737791623828124,100
28600.0,0.7738066079687499,100
28700.0,0.7738071936328125,100
28800.0,0.7738427183984374,100
28900.0,0.7738662621875,100
29000.0,0.77387590328125,100
29100.0,0.7738783097265625,100
29200.0,0.7738999124609375,100
29300.0,0.7739457394921875,100
29400.0,0.773974405859375,100
29500.0,0.7740012441796875,100
29600.0,0.7740348850390625,100
29700.0,0.7740508214453125,100
29800.0,0.7740973796484374,100
29900.0,0.77410539421875,100
30000.0,0.7741120864453124,100
30100.0,0.7741431475390624,100
30200.0,0.7741576386328124,100
30300.0,0.7741763457421874,100
30400.0,0.7742132672265624,100
30500.0,0.7742216712499999,100
30600.0,0.7742494439843748,100
30700.0,0.7742772452734372,100
30800.0,0.7742862548046873,100
30900.0,0.7743228685546871,100
31000.0,0.7743378472656246,100
31100.0,0.7743463291015622,100
31200.0,0.7743789710937495,100
31300.0,0.7744135942968746,100
31400.0,0.7744366894140622,100
31500.0,0.7744927564453122,100
31600.0,0.7744927564453122,100
31700.0,0.7744927564453122,100
31800.0,0.7745015691406247,100
31900.0,0.7745273459374998,100
32000.0,0.7745273459374998,100
32100.0,0.7745406395703124,100
32200.0,0.7745855236718749,100
32300.0,0.7745870219140625,100
32400.0,0.7746020616406248,100
32500.0,0.7746345014062499,100
32600.0,0.7746345014062499,100
32700.0,0.774664174609375,100
32800.0,0.774664174609375,100
32900.0,0.7746668006640625,100
33000.0,0.7746771737109373,100
33100.0,0.7746927620312498,100
33200.0,0.7747057449218748,100
33300.0,0.7747152267578123,100
33400.0,0.7747173937109373,100
33500.0,0.7747173937109373,100
33600.0,0.7747181414843749,100
33700.0,0.7747551221875,100
33800.0,0.7747570612890625,100
33900.0,0.7747615184375001,100
34000.0,0.7747766714062501,100
34100.0,0.7747781255078126,100
34200.0,0.7747920626953124,100
34300.0,0.774814938828125,100
34400.0,0.7748350253124998,100
34500.0,0.7748572236328123,100
34600.0,0.7748572236328123,100
34700.0,0.7748572236328123,100
34800.0,0.7748702767578124,100
34900.0,0.7748820489843748,100
35000.0,0.7748857045703125,100
35100.0,0.7749248374609375,100
35200.0,0.7749274037890624,100
35300.0,0.774931384140625,100
35400.0,0.7749426129296875,100
35500.0,0.7749426129296875,100
35600.0,0.7749444721093749,100
