step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.63999938964844,31.632719039916992,4.895471096038818,43.39692783355713,-64.63999938964844,-63.0,12.741680145263672,-100.08000183105469,-87.25,-79.0,-71.0,-63.0,-57.0,-50.900001525878906,-46.95000076293945,-42.939998626708984
96,-71.19999694824219,31.240535736083984,6.468959331512451,42.527780532836914,-71.19999694824219,-69.0,12.956851959228516,-104.04000091552734,-93.19999694824219,-88.0999984741211,-78.0,-69.0,-61.75,-57.900001525878906,-53.900001525878906,-50.0
144,-75.72000122070312,30.916587829589844,7.682326316833496,41.7360200881958,-75.72000122070312,-74.0,12.9027738571167,-106.12000274658203,-97.1500015258789,-93.0,-82.25,-74.0,-67.0,-62.0,-58.0,-57.0
192,-79.9000015258789,30.56963348388672,8.646336555480957,40.938090324401855,-79.9000015258789,-77.0,12.914719581604004,-112.27999877929688,-104.0,-95.19999694824219,-87.0,-77.0,-71.0,-65.9000015258789,-64.8499984741211,-61.959999084472656
240,-82.83999633789062,30.193679809570312,9.44215202331543,40.13130569458008,-82.83999633789062,-79.0,13.40053653717041,-120.12000274658203,-106.0,-101.30000305175781,-90.25,-79.0,-75.0,-68.0,-65.94999694824219,-64.9800033569336
288,-85.6199951171875,29.816442489624023,10.118902206420898,39.30748748779297,-85.62000274658203,-84.5,12.831820487976074,-120.12000274658203,-106.0,-104.0,-93.0,-84.5,-76.0,-71.9000015258789,-69.0,-65.9800033569336
336,-88.69999694824219,29.32109832763672,10.689772605895996,38.37391948699951,-88.69999694824219,-87.0,12.122293472290039,-120.12000274658203,-106.3499984741211,-104.0,-97.0,-87.0,-78.0,-75.0,-73.0,-71.9800033569336
384,-92.4000015258789,28.87697410583496,11.205668449401855,37.47655010223389,-92.4000015258789,-92.0,12.422558784484863,-120.12000274658203,-113.05000305175781,-107.0,-100.0,-92.0,-83.0,-76.9000015258789,-74.94999694824219,-72.0
432,-96.86000061035156,28.388229370117188,11.652589797973633,36.51499366760254,-96.86000061035156,-97.0,12.931373596191406,-132.0399932861328,-118.0999984741211,-113.0,-105.25,-97.0,-88.0,-82.0,-75.0,-73.95999908447266
480,-99.69999694824219,27.874969482421875,12.005138397216797,35.56909942626953,-99.69999694824219,-99.0,12.029547691345215,-132.0399932861328,-120.05000305175781,-113.0,-107.0,-99.0,-92.0,-86.0,-81.94999694824219,-77.9800033569336
