step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-243.97999572753906,63.9554557800293,4.369246959686279,88.44434509277343,-243.97999572753906,-237.0,53.67774200439453,-364.1600036621094,-334.1499938964844,-314.20001220703125,-275.75,-237.0,-203.25,-178.89999389648438,-166.80001831054688,-159.8999786376953
80,-276.6600036621094,63.91019821166992,4.984975814819336,88.32865600585937,-276.6600036621094,-266.5,51.183048248291016,-410.29998779296875,-364.3999938964844,-342.29998779296875,-309.25,-266.5,-234.0,-221.89999389648438,-214.550048828125,-193.97999572753906
120,-295.2599792480469,63.86285400390625,5.526795387268066,88.20964660644532,-295.260009765625,-286.5,55.96098709106445,-425.2200012207031,-405.25,-371.1000061035156,-320.5,-286.5,-256.75,-234.0,-223.0,-220.87997436523438
160,-305.94000244140625,63.814693450927734,6.023751258850098,88.0889907836914,-305.94000244140625,-299.0,51.942047119140625,-425.2200012207031,-405.25,-373.1000061035156,-334.5,-299.0,-268.0,-254.60000610351562,-240.80001831054688,-223.97999572753906
200,-318.1600036621094,63.76898193359375,6.502150058746338,87.96908721923828,-318.1600036621094,-312.0,49.86376190185547,-436.0,-410.5,-376.3999938964844,-343.5,-312.0,-284.75,-260.8999938964844,-254.7000274658203,-236.71994018554688
240,-324.53997802734375,63.72283935546875,6.929913520812988,87.85063781738282,-324.5400085449219,-316.0,48.00883483886719,-436.0,-420.25,-380.1000061035156,-349.25,-316.0,-295.0,-268.0,-259.9000244140625,-236.8399658203125
280,-332.1000061035156,63.67509841918945,7.348100185394287,87.72747192382812,-332.1000061035156,-319.5,47.568580627441406,-436.0,-420.25,-393.8999938964844,-356.25,-319.5,-302.75,-284.79998779296875,-260.95001220703125,-248.75994873046875
320,-339.1199951171875,63.6269645690918,7.7366251945495605,87.60519866943359,-339.1199951171875,-335.0,45.711326599121094,-436.0,-420.25,-405.0,-364.25,-335.0,-307.75,-291.8999938964844,-282.95001220703125,-260.75994873046875
360,-342.1000061035156,63.57973861694336,8.119361877441406,87.48276824951172,-342.1000061035156,-337.0,44.273353576660156,-436.0,-420.25,-405.0,-365.75,-337.0,-311.75,-295.8999938964844,-288.8000183105469,-275.699951171875
400,-346.8599853515625,63.53180694580078,8.498272895812988,87.35692291259765,-346.8599853515625,-342.0,42.138824462890625,-436.0,-420.25,-405.0,-373.25,-342.0,-316.0,-297.8999938964844,-291.0,-284.9599914550781
