runtime,mean,count
100.0,0.5296423244531248,100
200.0,0.5318917386328124,100
300.0,0.5333509731640624,100
400.0,0.5337641996874997,100
500.0,0.5352634245312499,100
600.0,0.5356506078125,100
700.0,0.5368504693749999,100
800.0,0.5381178965625,100
900.0,0.5382669939453125,100
1000.0,0.538428266015625,100
1100.0,0.5386134197656249,100
1200.0,0.5386134197656249,100
1300.0,0.538837334375,100
1400.0,0.5390058289453126,100
1500.0,0.5398927283984376,100
1600.0,0.5398927283984376,100
1700.0,0.5400119606249999,100
1800.0,0.5403779387109374,100
1900.0,0.5403779387109374,100
2000.0,0.54065521859375,100
2100.0,0.54065521859375,100
2200.0,0.5410653493359374,100
2300.0,0.5410653493359374,100
2400.0,0.541443150859375,100
2500.0,0.541443150859375,100
2600.0,0.5415383847656249,100
2700.0,0.5415383847656249,100
2800.0,0.5421338042187499,100
2900.0,0.5421338042187499,100
3000.0,0.5423536665234373,100
3100.0,0.5423536665234373,100
3200.0,0.5423536665234373,100
3300.0,0.5426617932812499,100
3400.0,0.5426617932812499,100
3500.0,0.5428656709765624,100
3600.0,0.5428656709765624,100
3700.0,0.5428656709765624,100
3800.0,0.5430998625390624,100
3900.0,0.5430998625390624,100
4000.0,0.5431123213281248,100
4100.0,0.5431123213281248,100
4200.0,0.5431123213281248,100
4300.0,0.5432435860937499,100
4400.0,0.5432435860937499,100
4500.0,0.5432435860937499,100
4600.0,0.5432903921093749,100
4700.0,0.5432903921093749,100
4800.0,0.5432903921093749,100
4900.0,0.5435909340624999,100
5000.0,0.5435909340624999,100
5100.0,0.5435909340624999,100
5200.0,0.5450630216796875,100
5300.0,0.5450630216796875,100
5400.0,0.5450630216796875,100
5500.0,0.5450630216796875,100
5600.0,0.5451686568749999,100
5700.0,0.5451686568749999,100
5800.0,0.5451686568749999,100
5900.0,0.5453466958593749,100
6000.0,0.5453466958593749,100
6100.0,0.5453466958593749,100
6200.0,0.5453466958593749,100
6300.0,0.5456352058203126,100
6400.0,0.5456352058203126,100
6500.0,0.5456352058203126,100
6600.0,0.5456352058203126,100
6700.0,0.545694553671875,100
6800.0,0.545694553671875,100
6900.0,0.545694553671875,100
7000.0,0.545694553671875,100
7100.0,0.5459052120703125,100
7200.0,0.5459052120703125,100
7300.0,0.5459052120703125,100
7400.0,0.5459052120703125,100
7500.0,0.5459976483984375,100
7600.0,0.5459976483984375,100
7700.0,0.5459976483984375,100
7800.0,0.5459976483984375,100
7900.0,0.5460979197656249,100
8000.0,0.5460979197656249,100
8100.0,0.5460979197656249,100
8200.0,0.5460979197656249,100
8300.0,0.5460979197656249,100
8400.0,0.5462333335937499,100
8500.0,0.5462333335937499,100
8600.0,0.5462333335937499,100
8700.0,0.5462333335937499,100
8800.0,0.5463438653124999,100
8900.0,0.5463438653124999,100
9000.0,0.5463438653124999,100
9100.0,0.5463438653124999,100
9200.0,0.5463438653124999,100
9300.0,0.5466685539453124,100
9400.0,0.5466685539453124,100
9500.0,0.5466685539453124,100
9600.0,0.5466685539453124,100
9700.0,0.5466685539453124,100
9800.0,0.5466913291015625,100
9900.0,0.5466913291015625,100
10000.0,0.5466913291015625,100
10100.0,0.5466913291015625,100
10200.0,0.5466913291015625,100
10300.0,0.5469264044531249,100
10400.0,0.5469264044531249,100
10500.0,0.5469264044531249,100
10600.0,0.5469264044531249,100
10700.0,0.5469264044531249,100
10800.0,0.5469264044531249,100
10900.0,0.5470208168359375,100
11000.0,0.5470208168359375,100
11100.0,0.5470208168359375,100
11200.0,0.5470208168359375,100
11300.0,0.5470208168359375,100
11400.0,0.5470501831640625,100
11500.0,0.5470501831640625,100
11600.0,0.5470501831640625,100
11700.0,0.5470501831640625,100
11800.0,0.5470501831640625,100
11900.0,0.5470501831640625,100
12000.0,0.5471736603515625,100
12100.0,0.5471736603515625,100
12200.0,0.5471736603515625,100
12300.0,0.5471736603515625,100
12400.0,0.5471736603515625,100
12500.0,0.5471736603515625,100
12600.0,0.5472432509374999,100
12700.0,0.5472432509374999,100
12800.0,0.5472432509374999,100
12900.0,0.5472432509374999,100
13000.0,0.5472432509374999,100
13100.0,0.5472432509374999,100
13200.0,0.5473398001171873,100
13300.0,0.5473398001171873,100
13400.0,0.5473398001171873,100
13500.0,0.5473398001171873,100
13600.0,0.5473398001171873,100
13700.0,0.5473398001171873,100
13800.0,0.5475551567968748,100
13900.0,0.5475551567968748,100
14000.0,0.5475551567968748,100
14100.0,0.5475551567968748,100
14200.0,0.5475551567968748,100
14300.0,0.5475551567968748,100
14400.0,0.5476140642578123,100
14500.0,0.5476140642578123,100
14600.0,0.5476140642578123,100
14700.0,0.5476140642578123,100
14800.0,0.5476140642578123,100
14900.0,0.5476140642578123,100
15000.0,0.5476140642578123,100
15100.0,0.5478198787499999,100
15200.0,0.5478198787499999,100
15300.0,0.5478198787499999,100
15400.0,0.5478198787499999,100
15500.0,0.5478198787499999,100
15600.0,0.5478198787499999,100
15700.0,0.5478198787499999,100
