instance,restart,runtime,score,filename
0,0,50000.0,0.5391084492187499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_0.txt
0,1,50000.0,0.5468379492187502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_1.txt
0,2,50000.0,0.5640800195312502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_2.txt
0,3,50000.0,0.5492842773437504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_3.txt
0,4,50000.0,0.5421500937500003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_4.txt
0,5,50000.0,0.5526978828125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_5.txt
0,6,50000.0,0.5456058710937504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_6.txt
0,7,50000.0,0.5590709179687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_7.txt
0,8,50000.0,0.5482774375000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_8.txt
0,9,50000.0,0.5374075234375003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_9.txt
1,0,50000.0,0.5523996953124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_0.txt
1,1,50000.0,0.5493602578124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_1.txt
1,2,50000.0,0.54679550390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_2.txt
1,3,50000.0,0.5440653671875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_3.txt
1,4,50000.0,0.5425795624999997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_1_r_4.txt
1,5,50000.0,0.5533065546875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_5.txt
1,6,50000.0,0.5487413437499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_6.txt
1,7,50000.0,0.5525609453124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_7.txt
1,8,50000.0,0.5527949687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_8.txt
1,9,50000.0,0.5610525117187497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_9.txt
2,0,50000.0,0.5468907851562501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_0.txt
2,1,50000.0,0.5424388593750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_1.txt
2,2,50000.0,0.5595292773437502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_2.txt
2,3,50000.0,0.54107455859375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_3.txt
2,4,50000.0,0.5374005546875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_2_r_4.txt
2,5,50000.0,0.5447392421875005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_5.txt
2,6,50000.0,0.5464755742187503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_6.txt
2,7,50000.0,0.5377301484374996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_7.txt
2,8,50000.0,0.5476835546875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_8.txt
2,9,50000.0,0.55988328515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_2_r_9.txt
3,0,50000.0,0.5374569140624998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_0.txt
3,1,50000.0,0.5497226445312497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_1.txt
3,2,50000.0,0.5451706640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_2.txt
3,3,50000.0,0.5534043789062496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_3.txt
3,4,50000.0,0.5510495273437496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_3_r_4.txt
3,5,50000.0,0.5426254609375006,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_5.txt
3,6,50000.0,0.5528303515625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_6.txt
3,7,50000.0,0.5675330859375002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_7.txt
3,8,50000.0,0.5450665585937502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_8.txt
3,9,50000.0,0.546067671875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_3_r_9.txt
4,0,50000.0,0.5476901484374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_0.txt
4,1,50000.0,0.5502138789062501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_1.txt
4,2,50000.0,0.54791729296875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_2.txt
4,3,50000.0,0.5514969296875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_3.txt
4,4,50000.0,0.5568899218750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_4_r_4.txt
4,5,50000.0,0.53628625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_5.txt
4,6,50000.0,0.53818376171875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_6.txt
4,7,50000.0,0.5436269414062498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_7.txt
4,8,50000.0,0.5405918437499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_8.txt
4,9,50000.0,0.5545126367187495,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_4_r_9.txt
5,0,50000.0,0.55865913671875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_0.txt
5,1,50000.0,0.5469973476562496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_1.txt
5,2,50000.0,0.5446295273437503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_2.txt
5,3,50000.0,0.5405836640624996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_3.txt
5,4,50000.0,0.5551288125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_5_r_4.txt
5,5,50000.0,0.5486268476562499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_5.txt
5,6,50000.0,0.5618380351562499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_6.txt
5,7,50000.0,0.5589500195312496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_7.txt
5,8,50000.0,0.5653395039062501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_8.txt
5,9,50000.0,0.5511711054687498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_5_r_9.txt
6,0,50000.0,0.5452932578124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_0.txt
6,1,50000.0,0.5468239374999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_1.txt
6,2,50000.0,0.546860578125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_2.txt
6,3,50000.0,0.5473392109374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_3.txt
6,4,50000.0,0.5558568164062502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_6_r_4.txt
6,5,50000.0,0.55381502734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_5.txt
6,6,50000.0,0.5393954765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_6.txt
6,7,50000.0,0.5582481679687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_7.txt
6,8,50000.0,0.55891693359375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_8.txt
6,9,50000.0,0.5545676054687501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_6_r_9.txt
7,0,50000.0,0.54871144140625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_0.txt
7,1,50000.0,0.5520992460937498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_1.txt
