step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.5,30.419662475585938,9.543509483337402,40.35926532745361,-128.5,-128.0,26.43766212463379,-180.27999877929688,-170.10000610351562,-162.3000030517578,-148.25,-128.0,-108.0,-94.9000015258789,-87.94999694824219,-86.0
80,-142.66000366210938,29.387191772460938,12.122314453125,37.59408092498779,-142.66000366210938,-140.0,26.97636604309082,-208.0,-192.10000610351562,-176.0,-156.0,-140.0,-125.75,-109.80000305175781,-100.94999694824219,-96.9800033569336
120,-155.67999267578125,28.276050567626953,13.53011703491211,35.093502044677734,-155.67999267578125,-151.5,26.975126266479492,-208.0399932861328,-206.0,-194.0,-170.5,-151.5,-137.75,-120.9000015258789,-114.80000305175781,-106.94000244140625
160,-167.47999572753906,27.196640014648438,14.52592658996582,32.67851161956787,-167.47999572753906,-167.5,28.50630760192871,-230.0800018310547,-210.8000030517578,-206.1999969482422,-186.5,-167.5,-146.0,-135.0,-126.0,-124.9000015258789
200,-180.63999938964844,26.168548583984375,15.0435209274292,30.584540367126465,-180.63999938964844,-178.0,32.109039306640625,-262.0,-234.39999389648438,-226.1999969482422,-200.5,-178.0,-154.0,-141.89999389648438,-135.9499969482422,-132.86000061035156
240,-192.0399932861328,25.299217224121094,15.461170196533203,28.689746379852295,-192.0399932861328,-188.0,32.234737396240234,-262.0799865722656,-250.10000610351562,-236.0,-215.0,-188.0,-168.75,-152.89999389648438,-146.85000610351562,-138.94000244140625
280,-203.739990234375,24.424495697021484,15.701679229736328,26.8816556930542,-203.74000549316406,-198.0,30.53739356994629,-272.32000732421875,-252.5,-244.0,-224.5,-198.0,-182.75,-166.0,-162.85000610351562,-153.97999572753906
320,-212.67999267578125,23.78411102294922,15.957677841186523,25.373519897460938,-212.67999267578125,-208.5,33.72443389892578,-292.239990234375,-280.1000061035156,-253.39999389648438,-230.0,-208.5,-187.5,-173.0,-168.9499969482422,-164.9600067138672
360,-220.27999877929688,23.11952018737793,16.028860092163086,23.931323051452637,-220.27999877929688,-214.0,34.82242965698242,-304.0400085449219,-286.1000061035156,-270.20001220703125,-241.75,-214.0,-193.75,-182.89999389648438,-179.60000610351562,-167.94000244140625
400,-227.9199981689453,22.53009605407715,16.07244110107422,22.682448387145996,-227.9199981689453,-222.0,36.217586517333984,-322.0400085449219,-290.20001220703125,-272.3999938964844,-251.5,-222.0,-198.0,-185.89999389648438,-180.9499969482422,-179.9600067138672
440,-234.67999267578125,21.91481590270996,16.04664421081543,21.45498514175415,-234.67999267578125,-230.0,36.44581604003906,-322.0799865722656,-294.3999938964844,-284.0,-260.0,-230.0,-206.0,-191.8000030517578,-184.9499969482422,-182.9600067138672
480,-240.6199951171875,21.38271713256836,16.045316696166992,20.27296018600464,-240.6199951171875,-241.5,36.34632873535156,-326.0400085449219,-302.70001220703125,-284.6000061035156,-264.0,-241.5,-212.75,-196.8000030517578,-188.0,-185.97999572753906
520,-246.05999755859375,20.83769989013672,15.971102714538574,19.172186374664307,-246.05999755859375,-246.5,35.01765823364258,-326.0400085449219,-316.1000061035156,-294.0,-270.0,-246.5,-218.0,-204.0,-196.9499969482422,-191.97999572753906
560,-251.25999450683594,20.29651641845703,15.882169723510742,18.114116191864014,-251.25999450683594,-249.0,35.50397872924805,-328.0,-316.1000061035156,-294.3999938964844,-276.0,-249.0,-222.0,-207.6999969482422,-197.9499969482422,-195.9600067138672
600,-256.0199890136719,19.841747283935547,15.790857315063477,17.174621105194092,-256.0199890136719,-253.0,35.20112991333008,-328.0799865722656,-318.29998779296875,-298.20001220703125,-282.0,-253.0,-228.75,-210.0,-203.6999969482422,-196.94000244140625
640,-260.3800048828125,19.406814575195312,15.686934471130371,16.27530336380005,-260.3800048828125,-257.5,35.23599624633789,-334.0799865722656,-324.0,-302.0,-290.0,-257.5,-230.75,-215.0,-210.0,-206.8000030517578
680,-264.1000061035156,18.951976776123047,15.571821212768555,15.344074249267578,-264.1000061035156,-261.5,35.8082389831543,-342.1199951171875,-324.29998779296875,-306.0,-292.0,-261.5,-235.5,-216.89999389648438,-212.85000610351562,-207.97999572753906
720,-268.1999816894531,18.439720153808594,15.357684135437012,14.466456651687622,-268.20001220703125,-267.0,35.24258804321289,-342.20001220703125,-324.3999938964844,-310.3999938964844,-292.5,-267.0,-239.0,-224.0,-215.9499969482422,-212.89999389648438
760,-270.3399963378906,18.040809631347656,15.228877067565918,13.666539430618286,-270.3399963378906,-268.0,35.625892639160156,-348.1600036621094,-324.70001220703125,-318.0,-294.0,-268.0,-240.0,-225.8000030517578,-221.85000610351562,-214.86000061035156
800,-273.32000732421875,17.704578399658203,15.106493949890137,12.97816514968872,-273.32000732421875,-272.0,35.684417724609375,-352.1600036621094,-326.79998779296875,-318.3999938964844,-296.5,-272.0,-243.25,-229.8000030517578,-222.9499969482422,-215.83999633789062
840,-276.2200012207031,17.3673152923584,14.982279777526855,12.247599124908447,-276.2200012207031,-274.0,35.67003631591797,-352.1600036621094,-342.0,-318.3999938964844,-304.5,-274.0,-246.75,-231.8000030517578,-225.89999389648438,-219.75999450683594
880,-279.29998779296875,17.02663803100586,14.844684600830078,11.573687553405762,-279.29998779296875,-278.0,36.23133850097656,-360.0799865722656,-348.0,-322.20001220703125,-306.0,-278.0,-249.0,-236.60000610351562,-227.89999389648438,-219.75999450683594
920,-281.32000732421875,16.730140686035156,14.7133207321167,10.9692702293396,-281.32000732421875,-282.0,36.28522491455078,-364.0,-348.1000061035156,-328.0,-308.0,-282.0,-250.75,-237.89999389648438,-231.6999969482422,-221.8000030517578
960,-282.7799987792969,16.376001358032227,14.53161907196045,10.362634658813477,-282.7799987792969,-282.0,36.52165985107422,-364.0,-350.5,-330.3999938964844,-310.5,-282.0,-254.5,-237.89999389648438,-232.9499969482422,-221.8000030517578
1000,-284.739990234375,16.11359214782715,14.409826278686523,9.839268684387207,-284.739990234375,-283.0,36.869667053222656,-364.0400085449219,-360.1000061035156,-330.3999938964844,-312.0,-283.0,-257.0,-239.8000030517578,-233.9499969482422,-225.72000122070312
1040,-286.5799865722656,15.814364433288574,14.244852066040039,9.32296633720398,-286.5799865722656,-285.5,37.1486701965332,-366.0,-360.20001220703125,-336.0,-312.0,-285.5,-257.0,-241.89999389648438,-234.0,-225.8000030517578
1080,-287.6199951171875,15.548027038574219,14.090993881225586,8.836831092834473,-287.6199951171875,-286.5,37.074729919433594,-368.0400085449219,-360.20001220703125,-336.0,-312.0,-286.5,-258.75,-241.89999389648438,-236.85000610351562,-225.8000030517578
