step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-509.9599914550781,127.9350814819336,8.110504150390625,176.9773826599121,-509.9599914550781,-495.5,108.95246124267578,-762.3400268554688,-699.1500244140625,-656.5,-580.25,-495.5,-436.75,-376.70001220703125,-336.7500305175781,-318.94000244140625
80,-582.7799682617188,127.87145233154297,8.956990242004395,176.8248519897461,-582.780029296875,-573.5,102.60404968261719,-785.5800170898438,-762.5499877929688,-699.2999877929688,-646.25,-573.5,-516.5,-458.3000183105469,-430.0500793457031,-394.7999572753906
120,-617.3200073242188,127.80778503417969,9.69403076171875,176.67475128173828,-617.3200073242188,-611.5,99.91425323486328,-861.4400024414062,-779.2999877929688,-726.5999755859375,-661.75,-611.5,-557.25,-505.5,-462.95001220703125,-442.94000244140625
160,-642.3200073242188,127.74479675292969,10.405867576599121,176.52352905273438,-642.3200073242188,-634.0,98.23612976074219,-897.7000122070312,-816.25,-763.7000122070312,-679.0,-634.0,-583.0,-528.4000244140625,-505.70001220703125,-487.7199401855469
200,-662.7000122070312,127.68214416503906,11.058530807495117,176.37273406982422,-662.7000122070312,-650.5,97.08527374267578,-897.7000122070312,-857.0999755859375,-789.0,-702.75,-650.5,-605.75,-552.7000122070312,-518.9000244140625,-499.9599914550781
240,-672.0199584960938,127.62042236328125,11.707878112792969,176.21910095214844,-672.02001953125,-655.0,92.9485855102539,-897.7000122070312,-857.0999755859375,-789.0,-715.5,-655.0,-617.75,-568.0,-534.6500244140625,-515.7999267578125
280,-685.8599853515625,127.55352020263672,12.341715812683105,176.0586395263672,-685.8599853515625,-670.5,91.8883056640625,-897.7000122070312,-859.4500122070312,-802.2999877929688,-726.0,-670.5,-631.5,-595.7999877929688,-566.650146484375,-518.7399291992188
320,-693.239990234375,127.48419189453125,12.89185619354248,175.90169143676758,-693.239990234375,-678.5,90.35564422607422,-897.7000122070312,-859.4500122070312,-814.9000244140625,-732.75,-678.5,-634.75,-597.7999877929688,-568.0,-546.7599487304688
360,-705.8200073242188,127.41468811035156,13.427032470703125,175.7446060180664,-705.8200073242188,-684.0,89.2601089477539,-897.7000122070312,-868.8499755859375,-829.5,-751.25,-684.0,-646.5,-608.9000244140625,-593.4000244140625,-567.8999633789062
400,-708.8999633789062,127.35208129882812,13.982290267944336,175.58887481689453,-708.9000244140625,-687.5,87.13707733154297,-897.7000122070312,-868.8499755859375,-829.5,-751.25,-687.5,-651.5,-617.0,-606.4500732421875,-580.639892578125
440,-714.1799926757812,127.27843475341797,14.493585586547852,175.42268753051758,-714.1799926757812,-696.5,87.04462432861328,-897.7000122070312,-868.8499755859375,-830.4000244140625,-762.0,-696.5,-654.75,-617.0,-606.4500732421875,-580.639892578125
480,-722.8399658203125,127.21031188964844,15.017585754394531,175.25760650634766,-722.8400268554688,-701.0,88.29029083251953,-937.8800048828125,-885.5499877929688,-849.7999877929688,-773.75,-701.0,-663.5,-624.0,-608.9500122070312,-595.719970703125
520,-728.9199829101562,127.14149475097656,15.506675720214844,175.0942268371582,-728.9199829101562,-709.0,86.94108581542969,-937.8800048828125,-885.5499877929688,-849.7999877929688,-785.75,-709.0,-667.5,-641.1000366210938,-608.9500122070312,-595.719970703125
