step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.4199981689453,63.97483444213867,3.8471503257751465,88.51627095540364,-135.4199981689453,-131.0,26.64251708984375,-205.0800018310547,-178.4499969482422,-175.0,-149.0,-131.0,-117.75,-106.0,-98.9000015258789,-90.95999908447266
120,-147.77999877929688,63.950889587402344,4.104357719421387,88.46721903483073,-147.77999877929688,-145.0,23.2489070892334,-205.0800018310547,-190.14999389648438,-176.0,-161.5,-145.0,-132.75,-118.0,-113.94999694824219,-110.95999908447266
180,-155.97999572753906,63.92566680908203,4.344646453857422,88.4166971842448,-155.97999572753906,-149.5,23.088516235351562,-207.0399932861328,-201.10000610351562,-191.10000610351562,-173.0,-149.5,-141.75,-129.89999389648438,-125.9000015258789,-116.94000244140625
240,-159.59999084472656,63.900779724121094,4.589511871337891,88.36510213216145,-159.60000610351562,-155.0,21.121553421020508,-207.0399932861328,-201.10000610351562,-192.10000610351562,-173.25,-155.0,-145.0,-134.0,-129.9499969482422,-125.95999908447266
300,-166.67999267578125,63.87480163574219,4.814244747161865,88.31363677978516,-166.67999267578125,-163.0,22.484163284301758,-216.0399932861328,-207.10000610351562,-200.10000610351562,-181.25,-163.0,-149.0,-141.89999389648438,-134.0,-130.0
360,-170.27999877929688,63.851463317871094,5.031774520874023,88.26406860351562,-170.27999877929688,-167.5,22.359821319580078,-216.0399932861328,-208.0500030517578,-204.10000610351562,-185.25,-167.5,-151.0,-145.89999389648438,-136.89999389648438,-133.97999572753906
420,-175.59999084472656,63.826316833496094,5.2439680099487305,88.21255493164062,-175.60000610351562,-171.0,24.635746002197266,-218.4199981689453,-213.14999389648438,-205.1999969482422,-187.5,-171.0,-159.0,-149.0,-145.85000610351562,-140.9199981689453
480,-180.6199951171875,63.79943084716797,5.44275426864624,88.15847778320312,-180.6199951171875,-176.0,25.493833541870117,-239.8800048828125,-216.0,-208.10000610351562,-193.0,-176.0,-163.75,-156.8000030517578,-148.9499969482422,-145.94000244140625
540,-181.77999877929688,63.77366638183594,5.611591339111328,88.10827891031902,-181.77999877929688,-178.0,25.259286880493164,-239.8800048828125,-216.10000610351562,-209.1999969482422,-193.25,-178.0,-164.0,-157.89999389648438,-150.9499969482422,-147.89999389648438
600,-183.45999145507812,63.750511169433594,5.804103374481201,88.05753326416016,-183.4600067138672,-180.5,25.10116195678711,-239.8800048828125,-216.10000610351562,-209.1999969482422,-196.75,-180.5,-165.75,-158.0,-153.85000610351562,-147.89999389648438
660,-185.05999755859375,63.727203369140625,5.98566198348999,88.0072733561198,-185.05999755859375,-181.5,24.606428146362305,-239.8800048828125,-216.10000610351562,-209.1999969482422,-200.25,-181.5,-168.0,-158.89999389648438,-153.85000610351562,-147.97999572753906
720,-185.6199951171875,63.69480514526367,6.155150413513184,87.94934844970703,-185.6199951171875,-183.0,24.486234664916992,-239.8800048828125,-216.10000610351562,-209.1999969482422,-200.25,-183.0,-168.0,-160.6999969482422,-153.85000610351562,-147.97999572753906
780,-186.6199951171875,63.66869354248047,6.340226650238037,87.89421081542969,-186.6199951171875,-185.5,24.704971313476562,-239.8800048828125,-217.0500030517578,-211.1999969482422,-201.25,-185.5,-168.75,-160.6999969482422,-153.85000610351562,-147.97999572753906
840,-188.22000122070312,63.63873291015625,6.526991844177246,87.8349609375,-188.22000122070312,-187.0,24.42768096923828,-239.8800048828125,-218.0,-213.0,-202.25,-187.0,-172.0,-161.0,-155.75,-147.97999572753906
900,-190.55999755859375,63.60670471191406,6.685508728027344,87.77512868245442,-190.55999755859375,-187.0,23.377050399780273,-239.8800048828125,-218.60000610351562,-213.3000030517578,-203.5,-187.0,-175.75,-165.0,-160.85000610351562,-150.97999572753906
960,-193.3000030517578,63.574668884277344,6.863161087036133,87.71349843343098,-193.3000030517578,-189.0,24.52977752685547,-259.4800109863281,-236.0500030517578,-217.10000610351562,-205.25,-189.0,-178.25,-165.0,-161.0,-155.89999389648438
1020,-194.09999084472656,63.538143157958984,7.028633117675781,87.64762115478516,-194.10000610351562,-190.0,24.087133407592773,-259.4800109863281,-236.0500030517578,-217.10000610351562,-205.25,-190.0,-179.75,-167.89999389648438,-162.89999389648438,-157.89999389648438
1080,-195.17999267578125,63.501373291015625,7.1854681968688965,87.58249409993489,-195.17999267578125,-190.5,23.190677642822266,-259.4800109863281,-236.0500030517578,-217.10000610351562,-206.25,-190.5,-181.0,-171.0,-166.0,-161.0
1140,-195.97999572753906,63.458953857421875,7.3316192626953125,87.51174926757812,-195.97999572753906,-191.5,22.659204483032227,-259.4800109863281,-236.0500030517578,-217.10000610351562,-206.25,-191.5,-181.75,-172.0,-167.0,-165.89999389648438
1200,-196.5399932861328,63.4224967956543,7.490907192230225,87.44657643636067,-196.5399932861328,-194.0,22.739137649536133,-259.4800109863281,-236.0500030517578,-218.0,-207.0,-194.0,-181.75,-172.0,-167.0,-165.97999572753906
1260,-198.09999084472656,63.380088806152344,7.667911052703857,87.36899820963542,-198.10000610351562,-196.0,22.76378631591797,-259.4800109863281,-236.0500030517578,-219.0,-208.0,-196.0,-183.0,-173.89999389648438,-170.85000610351562,-165.97999572753906
1320,-198.8000030517578,63.340797424316406,7.834353446960449,87.2962417602539,-198.8000030517578,-198.0,22.679506301879883,-259.4800109863281,-236.0500030517578,-219.0,-208.25,-198.0,-183.0,-174.89999389648438,-170.85000610351562,-165.97999572753906
1380,-199.6999969482422,63.29621505737305,8.002608299255371,87.21671549479167,-199.6999969482422,-199.5,22.161001205444336,-259.4800109863281,-236.0500030517578,-219.0,-208.25,-199.5,-185.75,-176.0,-171.9499969482422,-165.97999572753906
1440,-200.72000122070312,63.24327087402344,8.161765098571777,87.12823740641277,-200.72000122070312,-200.0,22.4375057220459,-259.4800109863281,-237.10000610351562,-220.10000610351562,-209.0,-200.0,-186.75,-176.0,-171.9499969482422,-165.97999572753906
1500,-200.9199981689453,63.19686508178711,8.310491561889648,87.04836018880208,-200.9199981689453,-200.0,22.222366333007812,-259.4800109863281,-237.10000610351562,-220.10000610351562,-209.0,-200.0,-187.0,-176.89999389648438,-173.89999389648438,-166.9600067138672
1560,-201.6199951171875,63.14353561401367,8.490091323852539,86.95514424641927,-201.6199951171875,-200.5,22.155261993408203,-259.4800109863281,-237.10000610351562,-221.89999389648438,-209.5,-200.5,-187.0,-176.89999389648438,-173.89999389648438,-166.9600067138672
1620,-202.09999084472656,63.086952209472656,8.657791137695312,86.86075337727864,-202.10000610351562,-201.0,21.84650993347168,-259.4800109863281,-237.10000610351562,-221.89999389648438,-209.5,-201.0,-187.0,-178.8000030517578,-176.0,-170.8800048828125
1680,-203.05999755859375,63.02442932128906,8.804615020751953,86.76346079508464,-203.05999755859375,-202.0,21.83383560180664,-259.4800109863281,-239.14999389648438,-230.10000610351562,-211.0,-202.0,-188.0,-179.0,-176.0,-170.9600067138672
