step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5800849199295044,31.839208602905273,2.8086936473846436,44.00561269124349,0.5800849199295044,0.5801570415496826,0.018172329291701317,0.5457764267921448,0.5520141124725342,0.5590922832489014,0.5670982599258423,0.5801570415496826,0.592323899269104,0.6037636399269104,0.6142343878746033,0.6158279180526733
120,-0.5922732949256897,31.578413009643555,3.4735288619995117,43.635199228922524,0.5922732949256897,0.5900993347167969,0.020499451085925102,0.5577294826507568,0.5646772980690002,0.569526731967926,0.5775397419929504,0.5900993347167969,0.6067613363265991,0.6193799376487732,0.6286675930023193,0.6398863196372986
180,-0.6011679768562317,31.24139404296875,4.005708694458008,43.184261322021484,0.6011680364608765,0.5967721343040466,0.021372755989432335,0.5703977942466736,0.5709486603736877,0.5745342373847961,0.5863032937049866,0.5967721343040466,0.6149728298187256,0.6300690174102783,0.6418321132659912,0.6535296440124512
240,-0.6088375449180603,30.82400894165039,4.409019470214844,42.65606943766276,0.6088376045227051,0.6052142381668091,0.02084236778318882,0.5747358798980713,0.5814260840415955,0.5856659412384033,0.5949984788894653,0.6052142381668091,0.6204705238342285,0.6400414109230042,0.6474291086196899,0.6570905447006226
300,-0.6153921484947205,30.35641860961914,4.767543315887451,42.072818756103516,0.6153921484947205,0.6125719547271729,0.01938582770526409,0.5880085229873657,0.5891643166542053,0.5927592515945435,0.5993327498435974,0.6125719547271729,0.6276545524597168,0.6429884433746338,0.6500239968299866,0.6570905447006226
360,-0.6207444667816162,29.845256805419922,5.045166015625,41.45239130655924,0.6207444667816162,0.6175552606582642,0.019297443330287933,0.5951483845710754,0.5975072383880615,0.5979982018470764,0.6080076098442078,0.6175552606582642,0.6287007331848145,0.6495727300643921,0.6613019108772278,0.6671223044395447
420,-0.6262118816375732,29.310794830322266,5.276528835296631,40.80177561442057,0.6262118816375732,0.6214067339897156,0.02063753828406334,0.5975543856620789,0.6008517742156982,0.605189323425293,0.6106823086738586,0.6214067339897156,0.6369979381561279,0.6593016982078552,0.6672231554985046,0.6726837754249573
480,-0.6314858198165894,28.753780364990234,5.472786903381348,40.121665954589844,0.6314858794212341,0.62850421667099,0.02078896388411522,0.6019132137298584,0.6044820547103882,0.6079204082489014,0.6148536205291748,0.62850421667099,0.6431082487106323,0.6630473136901855,0.67168790102005,0.6754601001739502
540,-0.6370089650154114,28.167835235595703,5.638278484344482,39.4071299235026,0.6370089650154114,0.6333357095718384,0.02202332392334938,0.6042889952659607,0.6080774068832397,0.6123412847518921,0.6234407424926758,0.6333357095718384,0.6480218172073364,0.6727136969566345,0.6776295304298401,0.6882662177085876
600,-0.6424421668052673,27.571609497070312,5.758260250091553,38.687625885009766,0.6424421072006226,0.6391133666038513,0.02231818065047264,0.6109437346458435,0.6132901906967163,0.617398738861084,0.6254437565803528,0.6391133666038513,0.6516782641410828,0.6744650602340698,0.6851087808609009,0.692902684211731
660,-0.6461619138717651,26.967449188232422,5.843955039978027,37.95123163859049,0.6461620330810547,0.6433953046798706,0.022062024101614952,0.6121802926063538,0.6150081753730774,0.6181169748306274,0.6303882002830505,0.6433953046798706,0.6563359498977661,0.6746070981025696,0.6851525902748108,0.7026063203811646
720,-0.6511058807373047,26.326904296875,5.917502403259277,37.16402816772461,0.6511058807373047,0.6490514278411865,0.023088842630386353,0.6149889826774597,0.6174296736717224,0.6196408867835999,0.6354783773422241,0.6490514278411865,0.6648221015930176,0.6808173060417175,0.6892102360725403,0.7104054093360901
780,-0.6560378670692444,25.695438385009766,5.984034538269043,36.38562266031901,0.6560379266738892,0.652545690536499,0.024668727070093155,0.617432713508606,0.6180550456047058,0.625167965888977,0.6386464834213257,0.652545690536499,0.671403169631958,0.6892770528793335,0.7016420364379883,0.7106106281280518
840,-0.6603949069976807,25.07187271118164,6.042105674743652,35.610425313313804,0.6603949666023254,0.6559717655181885,0.025026505813002586,0.6219296455383301,0.6246646642684937,0.6317479610443115,0.642059326171875,0.6559717655181885,0.6749760508537292,0.6916630864143372,0.7084606885910034,0.7275898456573486
900,-0.6645376682281494,24.462263107299805,6.0916547775268555,34.83704630533854,0.6645376682281494,0.66062331199646,0.02421138994395733,0.6269650459289551,0.633305549621582,0.6369218230247498,0.6473039984703064,0.66062331199646,0.6754107475280762,0.7017865180969238,0.7084606885910034,0.7275898456573486
960,-0.6707671284675598,23.849124908447266,6.084743499755859,34.07193247477213,0.6707671284675598,0.6668612957000732,0.024630922824144363,0.6313835978507996,0.6370797157287598,0.6422889828681946,0.6538493037223816,0.6668612957000732,0.6805389523506165,0.7056021690368652,0.7147293090820312,0.7278091311454773
1020,-0.675037145614624,23.234649658203125,6.096718788146973,33.2891960144043,0.675037145614624,0.6707698106765747,0.025506019592285156,0.6364967226982117,0.6412777304649353,0.6439389586448669,0.656632661819458,0.6707698106765747,0.6899409294128418,0.7081460952758789,0.7252002358436584,0.737680971622467
1080,-0.6788257956504822,22.611690521240234,6.1065216064453125,32.488948822021484,0.6788259148597717,0.6743009686470032,0.025973817333579063,0.6370997428894043,0.6436822414398193,0.6464172601699829,0.6602580547332764,0.6743009686470032,0.6957160234451294,0.7143915891647339,0.7299787402153015,0.7417523264884949
1140,-0.6827332973480225,22.02376365661621,6.1108551025390625,31.72765286763509,0.6827333569526672,0.6783269643783569,0.027165208011865616,0.6412023901939392,0.6445916891098022,0.6512420773506165,0.6629316210746765,0.6783269643783569,0.69939786195755,0.7191069722175598,0.7374625205993652,0.7446300983428955
1200,-0.6863266825675964,21.435115814208984,6.116438865661621,30.947872797648113,0.6863266825675964,0.6822631359100342,0.02877025119960308,0.6420443654060364,0.6463948488235474,0.6529613137245178,0.6651540994644165,0.6822631359100342,0.7014174461364746,0.7205109596252441,0.7442124485969543,0.7598353624343872
1260,-0.6897633075714111,20.84049415588379,6.091704845428467,30.166215896606445,0.6897632479667664,0.6867544651031494,0.03018541820347309,0.6471500396728516,0.6486829519271851,0.6551281213760376,0.6669832468032837,0.6867544651031494,0.704416811466217,0.7290719747543335,0.7560526132583618,0.7689068913459778
1320,-0.6931186318397522,20.269609451293945,6.084348201751709,29.409259796142578,0.693118691444397,0.6895593404769897,0.030491940677165985,0.6475303173065186,0.6541700959205627,0.6575524210929871,0.6688265800476074,0.6895593404769897,0.7094895839691162,0.7377495169639587,0.7561021447181702,0.7689068913459778
1380,-0.6967411637306213,19.717702865600586,6.040884017944336,28.670237223307293,0.6967411637306213,0.6939257383346558,0.030784914270043373,0.6542031764984131,0.6560459733009338,0.661249041557312,0.6707399487495422,0.6939257383346558,0.71112060546875,0.739530086517334,0.7655345797538757,0.7731494903564453
1440,-0.6995900273323059,19.142803192138672,6.007577419281006,27.900887807210285,0.6995900869369507,0.6973636746406555,0.0312676727771759,0.6550548672676086,0.6563736796379089,0.6639378070831299,0.6743934154510498,0.6973636746406555,0.7172793745994568,0.7405956387519836,0.7658976912498474,0.7731494903564453
1500,-0.7025229334831238,18.5858211517334,5.995395183563232,27.144960403442383,0.7025231122970581,0.7006592750549316,0.03239890933036804,0.6563637256622314,0.6599791646003723,0.6649820804595947,0.676164448261261,0.7006592750549316,0.7210661172866821,0.7435457706451416,0.7722566723823547,0.7773441076278687
1560,-0.7052105665206909,18.063514709472656,5.962416648864746,26.42654546101888,0.7052105665206909,0.7019265294075012,0.0325639471411705,0.6590968370437622,0.6638011336326599,0.6669793725013733,0.6790900826454163,0.7019265294075012,0.722020149230957,0.7473745346069336,0.7729520797729492,0.7816095948219299
1620,-0.7072742581367493,17.527145385742188,5.9031500816345215,25.698076248168945,0.7072742581367493,0.7040119171142578,0.03323869779706001,0.6600061655044556,0.6650725603103638,0.6685466170310974,0.681066632270813,0.7040119171142578,0.7261703014373779,0.7485963106155396,0.7766327261924744,0.7921018004417419
1680,-0.7100117206573486,17.000144958496094,5.845571041107178,24.96666081746419,0.7100117206573486,0.7054789066314697,0.03373480588197708,0.6605805158615112,0.6650725603103638,0.6702044606208801,0.682632327079773,0.7054789066314697,0.7290315628051758,0.7526545524597168,0.7772034406661987,0.7927902340888977
1740,-0.7121205925941467,16.513172149658203,5.803448677062988,24.278425852457683,0.712120532989502,0.7114059925079346,0.03425344452261925,0.6610312461853027,0.6650725603103638,0.6713281273841858,0.687147855758667,0.7114059925079346,0.7302590012550354,0.7564104795455933,0.7920995354652405,0.7940093874931335
1800,-0.7149282693862915,16.031471252441406,5.749343395233154,23.59153111775716,0.7149282097816467,0.7126291990280151,0.03364289551973343,0.6651089191436768,0.6712648868560791,0.6747875213623047,0.6880137920379639,0.7126291990280151,0.7325695157051086,0.7564104795455933,0.792336642742157,0.7946746945381165
1860,-0.7166388630867004,15.559874534606934,5.701338768005371,22.919626235961914,0.7166388630867004,0.7137600779533386,0.033378854393959045,0.6651089191436768,0.6729744076728821,0.6756933331489563,0.6903620958328247,0.7137600779533386,0.7345348000526428,0.7564104795455933,0.792336642742157,0.7947334051132202
1920,-0.7194545865058899,15.106657028198242,5.648940086364746,22.263064702351887,0.7194545269012451,0.7181390523910522,0.03381681814789772,0.6669125556945801,0.6738491058349609,0.679564356803894,0.6919954419136047,0.7181390523910522,0.7360468506813049,0.7653015851974487,0.7940967082977295,0.7973374724388123
