step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.1199951171875,107.16511535644531,78.18922424316406,103.65996704101562,-516.1199951171875,-494.5,105.63684844970703,-757.219970703125,-707.9500122070312,-662.0999755859375,-595.75,-494.5,-435.75,-406.79998779296875,-395.75,-345.0400085449219
80,-568.7999877929688,102.99517059326172,85.50007629394531,81.70431823730469,-568.7999877929688,-564.0,103.65615844726562,-768.3400268554688,-738.7000122070312,-710.0999755859375,-655.75,-564.0,-480.5,-433.0,-421.54998779296875,-402.8999938964844
120,-681.3599853515625,100.12682342529297,87.89693450927734,68.05728302001953,-681.3599853515625,-677.5,106.51605987548828,-905.47998046875,-871.5999755859375,-793.5999755859375,-753.25,-677.5,-609.75,-527.7999877929688,-512.9500122070312,-476.6000061035156
160,-819.0399780273438,98.21150207519531,88.99199676513672,58.632563781738284,-819.0399780273438,-811.0,86.51958465576172,-992.3599853515625,-963.4000244140625,-931.2999877929688,-874.5,-811.0,-767.25,-718.7000122070312,-668.9500122070312,-630.8599853515625
200,-929.8999633789062,97.18209838867188,89.85456085205078,51.67599029541016,-929.9000244140625,-929.5,100.38939666748047,-1137.5799560546875,-1090.25,-1061.300048828125,-988.5,-929.5,-856.0,-821.2000122070312,-774.4000244140625,-734.02001953125
240,-1028.3800048828125,95.66124725341797,89.67903137207031,46.14142684936523,-1028.3800048828125,-1041.5,106.7704849243164,-1241.0,-1190.449951171875,-1166.699951171875,-1101.25,-1041.5,-941.0,-899.7000122070312,-872.25,-831.6400146484375
280,-1112.919921875,94.4653549194336,89.41999816894531,41.66275634765625,-1112.9200439453125,-1106.0,107.56297302246094,-1312.199951171875,-1279.949951171875,-1250.4000244140625,-1191.5,-1106.0,-1045.75,-967.9000244140625,-948.4000244140625,-908.739990234375
320,-1184.5999755859375,93.55386352539062,89.25376892089844,37.941514587402345,-1184.5999755859375,-1176.0,100.83292388916016,-1398.0400390625,-1360.0999755859375,-1308.199951171875,-1247.25,-1176.0,-1113.5,-1066.199951171875,-1027.699951171875,-1002.4000244140625
360,-1254.52001953125,92.9918441772461,89.2524185180664,34.926964569091794,-1254.52001953125,-1246.5,101.19134521484375,-1463.1800537109375,-1430.0,-1389.9000244140625,-1322.75,-1246.5,-1197.0,-1111.199951171875,-1096.8499755859375,-1079.6199951171875
400,-1316.159912109375,92.05145263671875,88.74168395996094,32.359466552734375,-1316.1600341796875,-1315.0,106.46395874023438,-1522.4000244140625,-1496.949951171875,-1447.0999755859375,-1391.0,-1315.0,-1236.75,-1178.699951171875,-1158.050048828125,-1115.5
440,-1365.419921875,91.52534484863281,88.5737075805664,30.061083602905274,-1365.4200439453125,-1369.5,106.8718032836914,-1560.06005859375,-1542.300048828125,-1505.0999755859375,-1429.25,-1369.5,-1293.0,-1232.5999755859375,-1188.8499755859375,-1168.1400146484375
480,-1408.3399658203125,90.85166931152344,88.19689178466797,28.137629318237305,-1408.3399658203125,-1402.5,114.4673080444336,-1630.3800048828125,-1589.0,-1558.800048828125,-1484.5,-1402.5,-1336.75,-1260.5,-1237.550048828125,-1188.5799560546875
520,-1449.97998046875,90.35799407958984,87.93756103515625,26.421197509765626,-1449.97998046875,-1453.0,117.07569122314453,-1664.260009765625,-1649.1500244140625,-1605.9000244140625,-1531.75,-1453.0,-1364.0,-1302.699951171875,-1258.3499755859375,-1230.5799560546875
560,-1485.3199462890625,89.91870880126953,87.71312713623047,24.820100784301758,-1485.3199462890625,-1487.5,114.35740661621094,-1710.3800048828125,-1682.25,-1644.300048828125,-1560.25,-1487.5,-1402.25,-1327.5,-1309.699951171875,-1289.199951171875
600,-1521.47998046875,89.37596893310547,87.35121154785156,23.4166259765625,-1521.47998046875,-1526.0,114.72474670410156,-1740.1600341796875,-1713.449951171875,-1670.0999755859375,-1594.5,-1526.0,-1436.75,-1374.0,-1325.949951171875,-1289.6800537109375
640,-1559.4000244140625,88.83873748779297,86.99513244628906,22.00215072631836,-1559.4000244140625,-1554.0,111.71749877929688,-1809.3399658203125,-1750.4000244140625,-1691.5,-1624.25,-1554.0,-1495.0,-1403.0,-1373.550048828125,-1343.8199462890625
680,-1595.239990234375,88.48836517333984,86.78008270263672,20.878668975830077,-1595.239990234375,-1596.5,112.26905822753906,-1817.780029296875,-1783.4000244140625,-1740.0,-1668.5,-1596.5,-1527.25,-1430.699951171875,-1396.75,-1375.8599853515625
720,-1627.97998046875,87.98065185546875,86.3863754272461,19.86156311035156,-1627.97998046875,-1632.5,113.16146850585938,-1877.5799560546875,-1798.3499755859375,-1765.300048828125,-1693.5,-1632.5,-1564.5,-1456.9000244140625,-1429.449951171875,-1407.780029296875
760,-1655.739990234375,87.3977279663086,85.92945861816406,18.82060890197754,-1655.739990234375,-1648.5,109.65059661865234,-1877.5799560546875,-1832.5999755859375,-1787.0,-1720.25,-1648.5,-1589.75,-1513.699951171875,-1465.5999755859375,-1438.43994140625
800,-1679.6199951171875,87.0855484008789,85.70167541503906,17.994936370849608,-1679.6199951171875,-1690.0,107.58148956298828,-1877.9000244140625,-1850.25,-1833.300048828125,-1740.5,-1690.0,-1615.5,-1540.0,-1497.5,-1457.93994140625
840,-1702.7799072265625,86.65888977050781,85.3622055053711,17.179598999023437,-1702.780029296875,-1705.0,110.14823150634766,-1922.280029296875,-1891.300048828125,-1847.199951171875,-1762.5,-1705.0,-1633.5,-1549.699951171875,-1521.75,-1499.3800048828125
880,-1725.3800048828125,86.29156494140625,85.07183074951172,16.36858787536621,-1725.3800048828125,-1733.5,110.62628936767578,-1932.3599853515625,-1920.3499755859375,-1878.300048828125,-1792.5,-1733.5,-1644.75,-1582.5,-1534.9000244140625,-1525.3599853515625
920,-1744.0399169921875,85.8320083618164,84.68798828125,15.61725082397461,-1744.0400390625,-1744.5,109.94889068603516,-1943.739990234375,-1928.5,-1889.0999755859375,-1815.5,-1744.5,-1672.5,-1596.699951171875,-1557.949951171875,-1525.8599853515625
960,-1761.719970703125,85.52135467529297,84.43889617919922,15.05457763671875,-1761.719970703125,-1766.5,108.25507354736328,-1961.4599609375,-1928.5,-1900.699951171875,-1835.25,-1766.5,-1694.5,-1607.800048828125,-1577.6500244140625,-1551.719970703125
