step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.239990234375,31.928028106689453,2.818075656890869,44.094713592529295,-128.24000549316406,-122.0,23.62334442138672,-182.16000366210938,-168.0500030517578,-164.0,-143.0,-122.0,-110.75,-100.0,-96.94999694824219,-90.0
100,-144.37998962402344,31.854877471923828,3.530012607574463,43.90857925415039,-144.3800048828125,-143.0,24.51806640625,-196.27999877929688,-188.0,-174.3000030517578,-158.25,-143.0,-126.0,-116.0,-112.0,-109.9800033569336
150,-152.95999145507812,31.789304733276367,4.107097148895264,43.73105392456055,-152.9600067138672,-152.5,25.306093215942383,-210.0399932861328,-196.10000610351562,-188.0,-168.0,-152.5,-130.0,-123.80000305175781,-119.80000305175781,-112.9800033569336
200,-161.25999450683594,31.71795082092285,4.6057024002075195,43.54793853759766,-161.25999450683594,-158.0,26.757659912109375,-234.05999755859375,-208.10000610351562,-192.39999389648438,-177.5,-158.0,-140.75,-128.0,-124.0,-120.0
250,-166.55999755859375,31.643720626831055,5.053830623626709,43.36380615234375,-166.55999755859375,-164.0,24.73472023010254,-234.05999755859375,-208.10000610351562,-196.1999969482422,-181.25,-164.0,-150.75,-136.0,-129.9499969482422,-123.95999908447266
300,-170.95999145507812,31.564502716064453,5.456508159637451,43.17430038452149,-170.9600067138672,-166.5,24.715953826904297,-234.05999755859375,-212.3000030517578,-206.0,-185.0,-166.5,-154.0,-140.0,-136.0,-128.94000244140625
350,-174.95999145507812,31.48819351196289,5.832367420196533,42.987510681152344,-174.9600067138672,-172.0,23.590641021728516,-234.05999755859375,-214.1999969482422,-206.10000610351562,-190.0,-172.0,-159.75,-149.60000610351562,-138.85000610351562,-128.94000244140625
400,-176.87998962402344,31.392858505249023,6.160670757293701,42.78762588500977,-176.8800048828125,-174.0,23.04833221435547,-236.02000427246094,-218.10000610351562,-207.10000610351562,-190.0,-174.0,-162.0,-150.89999389648438,-143.89999389648438,-139.97999572753906
450,-180.1599884033203,31.283430099487305,6.472110271453857,42.56944198608399,-180.16000366210938,-176.0,23.136430740356445,-236.02000427246094,-220.35000610351562,-210.1999969482422,-196.0,-176.0,-164.0,-153.8000030517578,-143.89999389648438,-140.0
500,-182.5,31.157882690429688,6.785575866699219,42.32733154296875,-182.5,-180.0,22.59977912902832,-236.02000427246094,-220.35000610351562,-210.1999969482422,-198.0,-180.0,-166.0,-155.89999389648438,-150.0,-141.9600067138672
550,-184.89999389648438,31.03205680847168,7.0640387535095215,42.08926620483398,-184.89999389648438,-181.5,24.659076690673828,-237.13999938964844,-230.1999969482422,-214.39999389648438,-199.25,-181.5,-166.75,-158.89999389648438,-151.89999389648438,-147.83999633789062
600,-188.8000030517578,30.872419357299805,7.336763858795166,41.80937271118164,-188.8000030517578,-185.5,24.459762573242188,-237.13999938964844,-234.0,-218.1999969482422,-203.25,-185.5,-171.75,-161.8000030517578,-157.89999389648438,-147.9199981689453
650,-190.13999938964844,30.714406967163086,7.590989589691162,41.53051681518555,-190.13999938964844,-188.0,24.85438346862793,-242.0399932861328,-234.10000610351562,-220.0,-206.0,-188.0,-172.0,-162.0,-157.89999389648438,-147.9199981689453
700,-192.5,30.53468132019043,7.830567836761475,41.22857131958008,-192.5,-191.0,24.805442810058594,-242.0399932861328,-236.0500030517578,-222.5,-207.0,-191.0,-175.75,-162.89999389648438,-158.9499969482422,-155.75999450683594
750,-195.01998901367188,30.363351821899414,8.036213874816895,40.93796920776367,-195.02000427246094,-193.5,24.536495208740234,-242.0399932861328,-236.0500030517578,-226.10000610351562,-212.0,-193.5,-177.5,-164.0,-159.9499969482422,-157.72000122070312
800,-198.86000061035156,30.18818473815918,8.267598152160645,40.62876892089844,-198.86000061035156,-200.0,24.567058563232422,-244.1199951171875,-237.14999389648438,-227.0,-216.25,-200.0,-182.0,-164.0,-161.89999389648438,-158.94000244140625
