step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-384.47998046875,127.72172546386719,8.853928565979004,176.67798614501953,-384.4800109863281,-377.5,121.14112091064453,-692.0800170898438,-576.7000122070312,-524.0999755859375,-463.0,-377.5,-317.75,-226.30001831054688,-198.25015258789062,-138.95999145507812
24,-451.47998046875,127.51434326171875,10.052416801452637,176.32386016845703,-451.4800109863281,-436.5,124.80724334716797,-734.0800170898438,-692.2000122070312,-630.0,-517.25,-436.5,-376.75,-320.60003662109375,-266.1501770019531,-209.8999786376953
36,-496.0199890136719,127.37173461914062,10.878754615783691,176.06696319580078,-496.0199890136719,-479.5,110.63543701171875,-734.0800170898438,-696.5499877929688,-665.0999755859375,-561.25,-479.5,-405.5,-368.5,-345.6500244140625,-333.75994873046875
48,-522.3800048828125,127.24311828613281,11.578679084777832,175.83710479736328,-522.3800048828125,-503.5,103.33099365234375,-734.0800170898438,-707.5499877929688,-687.2999877929688,-596.0,-503.5,-448.75,-394.8999938964844,-375.8000183105469,-363.6399230957031
60,-545.8599853515625,127.11294555664062,12.242937088012695,175.6034927368164,-545.8599853515625,-529.5,111.27002716064453,-774.4400024414062,-726.4000244140625,-696.0,-621.25,-529.5,-466.0,-412.6000061035156,-393.95001220703125,-371.8799743652344
72,-564.219970703125,126.99189758300781,12.748419761657715,175.39786529541016,-564.219970703125,-548.0,115.34535217285156,-846.9600219726562,-739.75,-707.2999877929688,-643.25,-548.0,-480.75,-440.0000305175781,-406.8500061035156,-392.94000244140625
84,-573.1599731445312,126.87670135498047,13.333222389221191,175.1786346435547,-573.1599731445312,-557.0,111.71237182617188,-846.9600219726562,-739.75,-707.2999877929688,-643.25,-557.0,-500.75,-447.4000244140625,-419.3500671386719,-392.94000244140625
96,-589.0,126.76864624023438,13.826414108276367,174.98175811767578,-589.0,-566.5,111.5490951538086,-846.9600219726562,-774.4500122070312,-718.7999877929688,-654.0,-566.5,-515.25,-451.0,-420.0,-403.77996826171875
108,-599.6599731445312,126.65687561035156,14.284696578979492,174.7861328125,-599.6599731445312,-590.5,106.22525787353516,-846.9600219726562,-774.4500122070312,-718.7999877929688,-657.25,-590.5,-522.75,-481.79998779296875,-443.550048828125,-419.45989990234375
120,-613.1400146484375,126.56866455078125,14.733230590820312,174.6138916015625,-613.1400146484375,-603.5,115.89675903320312,-943.52001953125,-797.25,-739.8999633789062,-659.25,-603.5,-534.75,-491.4000244140625,-473.2000732421875,-435.97998046875
132,-625.8200073242188,126.46424865722656,15.178421020507812,174.42032623291016,-625.8200073242188,-625.0,116.30377197265625,-943.52001953125,-804.1499633789062,-761.0999755859375,-677.0,-625.0,-548.75,-502.1000061035156,-475.9000244140625,-435.97998046875
144,-631.260009765625,126.373046875,15.48145580291748,174.26348114013672,-631.260009765625,-629.0,116.25218963623047,-943.52001953125,-804.1499633789062,-771.0999755859375,-684.75,-629.0,-548.75,-512.7000122070312,-479.8000183105469,-435.97998046875
156,-640.7000122070312,126.27713012695312,15.816132545471191,174.09368133544922,-640.7000122070312,-633.0,109.6453857421875,-943.52001953125,-804.1499633789062,-771.0999755859375,-687.25,-633.0,-561.75,-523.7999877929688,-494.0,-479.91998291015625
168,-646.4400024414062,126.17726135253906,16.14229393005371,173.91272735595703,-646.4400024414062,-638.0,107.11548614501953,-943.52001953125,-804.1499633789062,-771.0999755859375,-690.5,-638.0,-580.75,-527.5999755859375,-505.8000183105469,-493.9599914550781
180,-656.239990234375,126.09233093261719,16.38623809814453,173.77242279052734,-656.239990234375,-642.0,106.02595520019531,-943.52001953125,-839.2999877929688,-772.0999755859375,-696.75,-642.0,-594.5,-535.9000244140625,-512.8500366210938,-501.8399658203125
192,-663.260009765625,126.00064086914062,16.65941619873047,173.6164321899414,-663.260009765625,-648.0,102.45122528076172,-943.52001953125,-839.2999877929688,-774.7000122070312,-701.0,-648.0,-600.25,-548.5,-527.7000122070312,-505.91998291015625
204,-665.219970703125,125.90895080566406,16.924266815185547,173.46056365966797,-665.219970703125,-650.5,102.11891174316406,-943.52001953125,-839.2999877929688,-774.7000122070312,-707.75,-650.5,-601.75,-555.7999877929688,-542.9000854492188,-505.91998291015625
