step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5365698337554932,127.790283203125,9.896556854248047,176.63331985473633,0.5365698337554932,0.5377830862998962,0.011696427129209042,0.5149669051170349,0.5180056691169739,0.5211064219474792,0.5282061100006104,0.5377830862998962,0.5442102551460266,0.5507274866104126,0.5548267364501953,0.5600758790969849
192,-0.5398305654525757,127.7383041381836,10.29798698425293,176.5304946899414,0.5398305058479309,0.5414912700653076,0.011404866352677345,0.5191934108734131,0.5210024118423462,0.52520352602005,0.530697226524353,0.5414912700653076,0.5478871464729309,0.5548302531242371,0.5569792985916138,0.5607571005821228
288,-0.5425688624382019,127.67669677734375,10.621574401855469,176.42664337158203,0.5425689220428467,0.5436974763870239,0.011470205150544643,0.5227892994880676,0.523963987827301,0.5276601910591125,0.531845211982727,0.5436974763870239,0.550675630569458,0.5569754838943481,0.5609261393547058,0.5649489164352417
384,-0.5453810095787048,127.59627532958984,10.91375732421875,176.30657958984375,0.5453809499740601,0.5462853908538818,0.010706456378102303,0.5246885418891907,0.5280987024307251,0.5298594832420349,0.5383074283599854,0.5462853908538818,0.5531190037727356,0.5594940781593323,0.5617408156394958,0.5649489164352417
480,-0.5464677214622498,127.49114990234375,11.216952323913574,176.1593132019043,0.5464677214622498,0.5476861596107483,0.010594242252409458,0.5266031622886658,0.5282632112503052,0.5306408405303955,0.540155827999115,0.5476861596107483,0.5539213418960571,0.560112476348877,0.5619319081306458,0.5649489164352417
576,-0.5489459037780762,127.370361328125,11.485013961791992,175.9988021850586,0.5489459037780762,0.5497784614562988,0.010681205429136753,0.528114378452301,0.530089259147644,0.5322836637496948,0.5426927804946899,0.5497784614562988,0.5569175481796265,0.5610281229019165,0.5643205642700195,0.5660071969032288
672,-0.550812304019928,127.22271728515625,11.770086288452148,175.80856704711914,0.5508122444152832,0.5509994626045227,0.010356043465435505,0.530062198638916,0.5322920680046082,0.5360777378082275,0.5451658368110657,0.5509994626045227,0.558810830116272,0.5617494583129883,0.566048264503479,0.5703465342521667
768,-0.5529443025588989,127.0609359741211,12.024072647094727,175.60653686523438,0.5529443621635437,0.5534125566482544,0.01033865101635456,0.5321580171585083,0.5349755883216858,0.5382753014564514,0.5463611483573914,0.5534125566482544,0.5597473978996277,0.5659760236740112,0.5690726041793823,0.5703465342521667
864,-0.5555058717727661,126.88575744628906,12.268691062927246,175.39041900634766,0.5555058717727661,0.5556808114051819,0.011346005834639072,0.5350193381309509,0.5378352999687195,0.5399413704872131,0.5478936433792114,0.5556808114051819,0.5634733438491821,0.5699390769004822,0.5744469165802002,0.5779544115066528
960,-0.5571097135543823,126.685302734375,12.509002685546875,175.1490821838379,0.5571096539497375,0.5574831962585449,0.01089724525809288,0.537908673286438,0.5397781133651733,0.5414237380027771,0.5481204390525818,0.5574831962585449,0.5656070709228516,0.5699390769004822,0.5744469165802002,0.5779544115066528
1056,-0.5591501593589783,126.47610473632812,12.768366813659668,174.89552688598633,0.5591501593589783,0.5597543716430664,0.011386244557797909,0.5388127565383911,0.5406203269958496,0.5428178310394287,0.5506534576416016,0.5597543716430664,0.5682045817375183,0.5743127465248108,0.5777121186256409,0.5781118273735046
1152,-0.560526430606842,126.24675750732422,13.002847671508789,174.62250900268555,0.5605264902114868,0.5605601668357849,0.011415805667638779,0.5418771505355835,0.5432736277580261,0.5445687770843506,0.5512278079986572,0.5605601668357849,0.569369912147522,0.5751065015792847,0.5778555274009705,0.5786467790603638
1248,-0.5618962645530701,125.98411560058594,13.244298934936523,174.31235122680664,0.5618962645530701,0.5629228353500366,0.011801605112850666,0.5418911576271057,0.543635904788971,0.5449988842010498,0.5517651438713074,0.5629228353500366,0.5712444186210632,0.5768061876296997,0.5781258940696716,0.5806750655174255
1344,-0.5636957883834839,125.70645141601562,13.470121383666992,173.98942184448242,0.5636957883834839,0.5661448240280151,0.010990051552653313,0.5449411869049072,0.5463166236877441,0.5477839708328247,0.5534579753875732,0.5661448240280151,0.5726802945137024,0.5769389867782593,0.5785890817642212,0.5806750655174255
1440,-0.5650407075881958,125.40753173828125,13.730956077575684,173.63762283325195,0.5650407075881958,0.568017840385437,0.011477724649012089,0.5449411869049072,0.5463241338729858,0.5477839708328247,0.5552604794502258,0.568017840385437,0.574326753616333,0.578133225440979,0.5807263851165771,0.5853153467178345
1536,-0.5667387247085571,125.0948715209961,13.95301628112793,173.2756576538086,0.5667387247085571,0.5685107707977295,0.010946117341518402,0.5478318333625793,0.5490360856056213,0.5504140257835388,0.5563099980354309,0.5685107707977295,0.575325071811676,0.5789402723312378,0.583328127861023,0.5853153467178345
1632,-0.5684248805046082,124.75077819824219,14.170783996582031,172.87965393066406,0.5684248805046082,0.5704762935638428,0.010657055303454399,0.5483253598213196,0.5504304766654968,0.5530980229377747,0.5598613023757935,0.5704762935638428,0.5766415596008301,0.5806521773338318,0.5840647220611572,0.5865947604179382
1728,-0.570541262626648,124.40243530273438,14.398956298828125,172.4770050048828,0.570541262626648,0.5732403993606567,0.010081806220114231,0.55063396692276,0.5531026124954224,0.5549976229667664,0.5625214576721191,0.5732403993606567,0.578418493270874,0.582444965839386,0.5853275656700134,0.5866122841835022
1824,-0.57212233543396,124.020263671875,14.608251571655273,172.03974533081055,0.57212233543396,0.5744860172271729,0.010294313542544842,0.5520041584968567,0.5544242858886719,0.5560177564620972,0.5630555152893066,0.5744860172271729,0.5797592401504517,0.5844688415527344,0.5860829949378967,0.5866363048553467
1920,-0.5739873051643372,123.62925720214844,14.824493408203125,171.59160614013672,0.5739873051643372,0.5762638449668884,0.010566165670752525,0.5544371604919434,0.5550803542137146,0.5592252016067505,0.5653133392333984,0.5762638449668884,0.5819951891899109,0.5860559940338135,0.5870139002799988,0.5907993316650391
2016,-0.5757225155830383,123.20161437988281,15.048002243041992,171.1017303466797,0.5757225155830383,0.5777512192726135,0.010282333008944988,0.556411862373352,0.5590887665748596,0.5603362917900085,0.5672459006309509,0.5777512192726135,0.5837100744247437,0.5869671106338501,0.5906623005867004,0.592380940914154
2112,-0.5778384804725647,122.76539611816406,15.245725631713867,170.60512924194336,0.5778385400772095,0.5793991088867188,0.009739294648170471,0.5591210126876831,0.5603756904602051,0.5623813271522522,0.5726505517959595,0.5793991088867188,0.5841416120529175,0.5888180732727051,0.5923694372177124,0.5961880683898926
2208,-0.5794196128845215,122.30532836914062,15.4551420211792,170.07934951782227,0.5794196724891663,0.5808438062667847,0.010232537984848022,0.5593066811561584,0.5622588396072388,0.5639979839324951,0.5728384256362915,0.5808438062667847,0.5857337713241577,0.5916326642036438,0.5961979031562805,0.599343478679657
2304,-0.5811305642127991,121.84434509277344,15.647771835327148,169.55350875854492,0.5811306238174438,0.582395076751709,0.01090703159570694,0.5615286231040955,0.5624656677246094,0.56580650806427,0.5732332468032837,0.582395076751709,0.5876326560974121,0.5956828594207764,0.5976412296295166,0.6016998291015625
2400,-0.5825598239898682,121.34639739990234,15.845076560974121,168.98609161376953,0.5825598239898682,0.5827178955078125,0.010662475600838661,0.5618101954460144,0.5639908909797668,0.5676931738853455,0.5751140117645264,0.5827178955078125,0.5899342894554138,0.5965341925621033,0.5993797779083252,0.6024532914161682
2496,-0.5845778584480286,120.82275390625,16.035490036010742,168.39009475708008,0.5845778584480286,0.584772527217865,0.010812027379870415,0.5630108118057251,0.5667454600334167,0.5687993168830872,0.5767526030540466,0.584772527217865,0.5922491550445557,0.5975615382194519,0.6005865931510925,0.6033101081848145
2592,-0.5861256122589111,120.29165649414062,16.234336853027344,167.78010940551758,0.5861256122589111,0.5866988301277161,0.011013656854629517,0.5643359422683716,0.5667454600334167,0.571125864982605,0.5791142582893372,0.5866988301277161,0.5940673351287842,0.5993431806564331,0.6018213629722595,0.6057831048965454
2688,-0.5877806544303894,119.74726867675781,16.40070152282715,167.15997695922852,0.5877806544303894,0.5893083810806274,0.011142386123538017,0.5667045712471008,0.5688123106956482,0.5723699331283569,0.5791142582893372,0.5893083810806274,0.5957873463630676,0.6006503701210022,0.6033787727355957,0.6097472310066223
2784,-0.5892332196235657,119.18907928466797,16.588531494140625,166.5198974609375,0.5892332792282104,0.5898378491401672,0.01094267051666975,0.5685462951660156,0.571559727191925,0.5728808641433716,0.5818148851394653,0.5898378491401672,0.5972272753715515,0.6024901270866394,0.6057936549186707,0.6102648377418518
2880,-0.5911543965339661,118.61358642578125,16.749921798706055,165.86380004882812,0.5911543965339661,0.5924919247627258,0.010959470644593239,0.5715329051017761,0.572592556476593,0.5744772553443909,0.5827450156211853,0.5924919247627258,0.5994616150856018,0.603394627571106,0.6063069701194763,0.6111602783203125
2976,-0.5929545164108276,118.01717376708984,16.898681640625,165.18030548095703,0.5929544568061829,0.5955142378807068,0.010853701271116734,0.5720201730728149,0.5733955502510071,0.5754147171974182,0.5859673023223877,0.5955142378807068,0.6012502908706665,0.6049668788909912,0.6090127825737,0.6111602783203125
3072,-0.5947803258895874,117.39434814453125,17.06305694580078,164.46498107910156,0.5947803258895874,0.5961290597915649,0.011065525002777576,0.5739631652832031,0.575458824634552,0.5787084698677063,0.5865001678466797,0.5961290597915649,0.6025006771087646,0.609049916267395,0.6115252375602722,0.6139601469039917
3168,-0.5967935919761658,116.73460388183594,17.237686157226562,163.70456314086914,0.5967935919761658,0.5971543192863464,0.010839972645044327,0.5756921768188477,0.5776742696762085,0.5807676911354065,0.5895531177520752,0.5971543192863464,0.6035767793655396,0.6103051900863647,0.6127204298973083,0.6144247055053711
3264,-0.5984845757484436,116.1122055053711,17.372526168823242,162.99163055419922,0.5984845757484436,0.5997046232223511,0.011443126015365124,0.5759361982345581,0.5788258910179138,0.582170844078064,0.5903406739234924,0.5997046232223511,0.6062896847724915,0.6115283370018005,0.616004467010498,0.6226323843002319
3360,-0.5995838046073914,115.45503997802734,17.498777389526367,162.23821640014648,0.5995838046073914,0.6009876132011414,0.011405826546251774,0.5766746401786804,0.5804636478424072,0.5837575197219849,0.5909364223480225,0.6009876132011414,0.6075040102005005,0.6127681136131287,0.6172982454299927,0.6226323843002319
3456,-0.6010400652885437,114.78201293945312,17.658987045288086,161.4558868408203,0.6010401248931885,0.6026014685630798,0.011123448610305786,0.5804925560951233,0.5810357332229614,0.5859295725822449,0.5921956300735474,0.6026014685630798,0.6085267066955566,0.6138122081756592,0.6172982454299927,0.6226323843002319
3552,-0.6023522615432739,114.09136199951172,17.80867576599121,160.6549835205078,0.6023523211479187,0.6037744879722595,0.011196015402674675,0.5809234976768494,0.5833414793014526,0.5861495733261108,0.5927623510360718,0.6037744879722595,0.61015784740448,0.614508867263794,0.6206013560295105,0.6231316924095154
3648,-0.6042834520339966,113.3705062866211,17.95447540283203,159.81598281860352,0.6042834520339966,0.6059590578079224,0.011360070668160915,0.5834090113639832,0.5859107375144958,0.5888743996620178,0.5931693315505981,0.6059590578079224,0.611786961555481,0.6172962784767151,0.6222571730613708,0.6246658563613892
3744,-0.6063085198402405,112.6318588256836,18.10635757446289,158.95604705810547,0.6063084602355957,0.6073554754257202,0.0118397306650877,0.5840413570404053,0.58616042137146,0.5888743996620178,0.5979059934616089,0.6073554754257202,0.6144335269927979,0.6205280423164368,0.62514328956604,0.6271701455116272
3840,-0.608012318611145,111.87174987792969,18.248291015625,158.06972122192383,0.6080122590065002,0.6098695993423462,0.01211982686072588,0.5850135087966919,0.5882502198219299,0.5905011892318726,0.5992254614830017,0.6098695993423462,0.6165193915367126,0.6224760413169861,0.6269672513008118,0.6284551620483398
3936,-0.6102281808853149,111.12528991699219,18.37970733642578,157.19939041137695,0.6102281808853149,0.6121277213096619,0.012290457263588905,0.5871556997299194,0.5892359018325806,0.5912157297134399,0.6017317771911621,0.6121277213096619,0.6195794343948364,0.6251423954963684,0.628002941608429,0.6295477151870728
4032,-0.611358642578125,110.3281478881836,18.486738204956055,156.27080535888672,0.611358642578125,0.6135033369064331,0.012131123803555965,0.5882531404495239,0.5897933840751648,0.5921085476875305,0.6022651195526123,0.6135033369064331,0.620665967464447,0.6266071200370789,0.6284657716751099,0.6295477151870728
4128,-0.6131872534751892,109.53475952148438,18.6033935546875,155.33999252319336,0.613187313079834,0.615441083908081,0.012369612231850624,0.5892394781112671,0.5914533138275146,0.5942417979240417,0.6033909916877747,0.615441083908081,0.6232702732086182,0.6280255913734436,0.6292232871055603,0.6301338076591492
4224,-0.6143545508384705,108.72502136230469,18.706939697265625,154.3895721435547,0.6143546104431152,0.6182892322540283,0.01229587011039257,0.5905053019523621,0.5914533138275146,0.5942417979240417,0.6044069528579712,0.6182892322540283,0.6243570446968079,0.6284441351890564,0.6295557618141174,0.6317164897918701
4320,-0.6154499053955078,107.90776062011719,18.826942443847656,153.42192840576172,0.6154499053955078,0.6193068027496338,0.012184331193566322,0.5911744832992554,0.5935395956039429,0.5977343916893005,0.6059447526931763,0.6193068027496338,0.625515341758728,0.6285727024078369,0.6317314505577087,0.6329737305641174
4416,-0.6173363924026489,107.06831359863281,18.944461822509766,152.42829513549805,0.6173364520072937,0.6196199655532837,0.011766679584980011,0.5934363007545471,0.5970504879951477,0.6004305481910706,0.6087515354156494,0.6196199655532837,0.6268419623374939,0.6317493915557861,0.6331826448440552,0.6356161832809448
4512,-0.6198028922080994,106.18685150146484,19.05133819580078,151.38548278808594,0.6198029518127441,0.6216528415679932,0.010892368853092194,0.6004608869552612,0.6026713848114014,0.6039057970046997,0.611236572265625,0.6216528415679932,0.6286163926124573,0.6329458951950073,0.6356416940689087,0.6390135884284973
4608,-0.6218031644821167,105.3192138671875,19.153579711914062,150.35526275634766,0.6218031644821167,0.624382734298706,0.011318300850689411,0.6004608869552612,0.603513240814209,0.6042036414146423,0.6125206351280212,0.624382734298706,0.6296783685684204,0.6348367929458618,0.6375371217727661,0.6413142681121826
4704,-0.6231972575187683,104.44197845458984,19.268217086791992,149.30421447753906,0.6231973171234131,0.6263421773910522,0.011828368529677391,0.6008343696594238,0.6035144925117493,0.605436384677887,0.6127356290817261,0.6263421773910522,0.6317857503890991,0.6371086239814758,0.6413863897323608,0.6444268822669983
4800,-0.6245898604393005,103.52006530761719,19.37190818786621,148.19811248779297,0.6245898604393005,0.6274065971374512,0.011778002604842186,0.6039379239082336,0.6042489409446716,0.6067874431610107,0.6140819191932678,0.6274065971374512,0.6326773762702942,0.6380003690719604,0.6437069177627563,0.6453396677970886
4896,-0.6262364983558655,102.5750961303711,19.479909896850586,147.05918502807617,0.6262364387512207,0.6282541751861572,0.011782265268266201,0.6041112542152405,0.6064115166664124,0.6098971962928772,0.6159727573394775,0.6282541751861572,0.6338677406311035,0.6409270167350769,0.6450968384742737,0.6481747627258301
4992,-0.6279335618019104,101.59355163574219,19.573631286621094,145.8791618347168,0.6279335618019104,0.6299648284912109,0.0122147835791111,0.6041112542152405,0.6081781983375549,0.6106047034263611,0.6183496713638306,0.6299648284912109,0.6373361349105835,0.6436998248100281,0.6453976631164551,0.6481747627258301
5088,-0.6292977929115295,100.65188598632812,19.673660278320312,144.73336029052734,0.6292977929115295,0.6311200857162476,0.011689474806189537,0.6064530611038208,0.6092135906219482,0.6126227974891663,0.6204561591148376,0.6311200857162476,0.6376973390579224,0.6453127264976501,0.6460801362991333,0.6486544609069824
5184,-0.6306390762329102,99.64047241210938,19.762243270874023,143.50378036499023,0.6306391358375549,0.632064700126648,0.011737830005586147,0.6064530611038208,0.6100911498069763,0.613164484500885,0.621319055557251,0.632064700126648,0.6399528980255127,0.6453561782836914,0.6478597521781921,0.6501715183258057
5280,-0.632110059261322,98.62522888183594,19.868227005004883,142.26177215576172,0.6321101188659668,0.633834958076477,0.011647908948361874,0.6105754971504211,0.6130222082138062,0.6149203181266785,0.621319055557251,0.633834958076477,0.6413691639900208,0.6464542150497437,0.6481587290763855,0.6506769061088562
5376,-0.6339483857154846,97.61503601074219,19.940834045410156,141.0278205871582,0.6339484453201294,0.6349246501922607,0.011421849951148033,0.6112611293792725,0.6138008832931519,0.6191998720169067,0.6256605386734009,0.6349246501922607,0.6426857113838196,0.6470917463302612,0.6490743160247803,0.6511440277099609
5472,-0.6360026001930237,96.59764099121094,20.019737243652344,139.77473068237305,0.6360025405883789,0.6369336843490601,0.011992723681032658,0.6140386462211609,0.6161651611328125,0.6203631162643433,0.6262624263763428,0.6369336843490601,0.6452873349189758,0.6507118344306946,0.6557505130767822,0.6583730578422546
5568,-0.6372616291046143,95.558349609375,20.102779388427734,138.48299407958984,0.6372615694999695,0.6392095685005188,0.011690248735249043,0.6154329776763916,0.6184006929397583,0.6224446296691895,0.6269261837005615,0.6392095685005188,0.6457047462463379,0.6513909697532654,0.6558811068534851,0.6592389941215515
5664,-0.6390597224235535,94.50662231445312,20.183181762695312,137.1741828918457,0.6390597224235535,0.6405751705169678,0.011849131435155869,0.6184325218200684,0.6192634701728821,0.6233171820640564,0.6283416748046875,0.6405751705169678,0.6471226215362549,0.6535139083862305,0.657457709312439,0.6611769795417786
5760,-0.6412328481674194,93.41613006591797,20.229026794433594,135.82276916503906,0.6412328481674194,0.6422430276870728,0.01122159231454134,0.6202806830406189,0.6243851184844971,0.6266121864318848,0.6319402456283569,0.6422430276870728,0.6498052477836609,0.6557533144950867,0.659217357635498,0.662971019744873
5856,-0.6435730457305908,92.37713623046875,20.273590087890625,134.52551651000977,0.6435730457305908,0.6445841789245605,0.011735673993825912,0.6233694553375244,0.6266641616821289,0.6287317276000977,0.6332975029945374,0.6445841789245605,0.652275025844574,0.6586588621139526,0.6610124111175537,0.6650692224502563
5952,-0.6447857022285461,91.31929779052734,20.307209014892578,133.1955680847168,0.6447856426239014,0.6466900110244751,0.011755705811083317,0.6236945390701294,0.6277013421058655,0.6299055814743042,0.6346002817153931,0.6466900110244751,0.6535664200782776,0.6591710448265076,0.6629827618598938,0.6669673323631287
6048,-0.646158754825592,90.23091888427734,20.340917587280273,131.83359146118164,0.6461586952209473,0.6484631299972534,0.011888709850609303,0.6236945390701294,0.6277160048484802,0.6303674578666687,0.6353235840797424,0.6484631299972534,0.6551658511161804,0.6605594754219055,0.6630232334136963,0.6669673323631287
6144,-0.6476848721504211,89.14070129394531,20.406604766845703,130.4468650817871,0.6476848721504211,0.6505247950553894,0.011965014971792698,0.6236945390701294,0.6287277340888977,0.6312495470046997,0.6368577480316162,0.6505247950553894,0.6576122641563416,0.6615366339683533,0.6646496057510376,0.6669673323631287
6240,-0.6490392684936523,87.99654388427734,20.429855346679688,129.00009155273438,0.6490393877029419,0.6512488126754761,0.01200216356664896,0.6245183348655701,0.6291622519493103,0.6327232718467712,0.6395347118377686,0.6512488126754761,0.6580960750579834,0.6630312204360962,0.6661379337310791,0.66893470287323
6336,-0.6505947709083557,86.88995361328125,20.479812622070312,127.58477020263672,0.6505947113037109,0.6531737446784973,0.01159676630049944,0.6275007128715515,0.6315851807594299,0.6356666088104248,0.6412613391876221,0.6531737446784973,0.6590654850006104,0.6636942028999329,0.6689310073852539,0.6713191866874695
6432,-0.6516381502151489,85.7086410522461,20.518964767456055,126.07465362548828,0.6516382098197937,0.6534818410873413,0.011636372655630112,0.6285269856452942,0.6330236792564392,0.6369445323944092,0.642418384552002,0.6534818410873413,0.6603566408157349,0.6666994094848633,0.6709797382354736,0.6713191866874695
6528,-0.652992308139801,84.52259826660156,20.51480484008789,124.56223487854004,0.6529922485351562,0.6545366048812866,0.01198720745742321,0.6306434273719788,0.6345853209495544,0.6381897330284119,0.6431007385253906,0.6545366048812866,0.6616045236587524,0.6680634617805481,0.6713539958000183,0.6742388010025024
6624,-0.6548683047294617,83.38224792480469,20.556550979614258,123.07308769226074,0.6548682451248169,0.655907392501831,0.012272587046027184,0.6306696534156799,0.6371747851371765,0.6395805478096008,0.6445118188858032,0.655907392501831,0.6636288166046143,0.6711319088935852,0.6742722392082214,0.6767402291297913
6720,-0.6564740538597107,82.19151306152344,20.582117080688477,121.52696228027344,0.6564740538597107,0.6575185060501099,0.011578950099647045,0.6371804475784302,0.63912433385849,0.6401721835136414,0.6459945440292358,0.6575185060501099,0.6641942262649536,0.671207070350647,0.6759095788002014,0.6767627596855164
6816,-0.6578041911125183,80.96427917480469,20.612634658813477,119.92140579223633,0.6578041315078735,0.6602842807769775,0.011540701612830162,0.6371804475784302,0.6401250958442688,0.6417627930641174,0.6475533246994019,0.6602842807769775,0.6650087237358093,0.6720280647277832,0.6766035556793213,0.6782941222190857
6912,-0.6594527959823608,79.76997375488281,20.6452693939209,118.34506416320801,0.6594527959823608,0.6622459888458252,0.011676376685500145,0.6371804475784302,0.6402825713157654,0.6430686116218567,0.6493459939956665,0.6622459888458252,0.6690667271614075,0.6734656095504761,0.6766035556793213,0.6782941222190857
7008,-0.6610104441642761,78.57386779785156,20.669837951660156,116.75505828857422,0.6610104441642761,0.6640747785568237,0.011620004661381245,0.6417986750602722,0.6424328684806824,0.6441174149513245,0.6495853662490845,0.6640747785568237,0.6698270440101624,0.6758967041969299,0.6769723892211914,0.6782941222190857
7104,-0.6619960069656372,77.34581756591797,20.71385383605957,115.10238647460938,0.6619959473609924,0.6641677618026733,0.011954249814152718,0.6421238780021667,0.6432257294654846,0.6456747651100159,0.6508241891860962,0.6641677618026733,0.6713275909423828,0.6766068935394287,0.6794134974479675,0.684694230556488
7200,-0.6635148525238037,76.11253356933594,20.736915588378906,113.44315147399902,0.6635147929191589,0.6666184663772583,0.01206218171864748,0.6430884003639221,0.6457465887069702,0.6467726826667786,0.6517672538757324,0.6666184663772583,0.6732838749885559,0.677868664264679,0.6817429661750793,0.6853307485580444
7296,-0.6652404069900513,74.84945678710938,20.737064361572266,111.74319076538086,0.6652404069900513,0.6673183441162109,0.012217219918966293,0.643822431564331,0.6467770338058472,0.6486117243766785,0.653409481048584,0.6673183441162109,0.6748837232589722,0.6816723942756653,0.683281660079956,0.6854802370071411
7392,-0.6668052673339844,73.58621215820312,20.744449615478516,110.0294303894043,0.6668052673339844,0.668724536895752,0.012323794886469841,0.643822431564331,0.6478806734085083,0.6500296592712402,0.6565815210342407,0.668724536895752,0.6765526533126831,0.6828643083572388,0.6852603554725647,0.6855792999267578
7488,-0.6683620810508728,72.27847290039062,20.765132904052734,108.24027633666992,0.668362021446228,0.6705856323242188,0.011933553032577038,0.6474863886833191,0.6511726975440979,0.6524335741996765,0.6573752760887146,0.6705856323242188,0.6773315072059631,0.6829677224159241,0.6854490041732788,0.688847541809082
7584,-0.6701526641845703,70.97991943359375,20.782024383544922,106.4360466003418,0.6701526045799255,0.6718776226043701,0.011629998683929443,0.6488766670227051,0.6528505682945251,0.6552620530128479,0.6589454412460327,0.6718776226043701,0.6794908046722412,0.6838843822479248,0.6875086426734924,0.6891107559204102
7680,-0.6711880564689636,69.63041687011719,20.768938064575195,104.5809211730957,0.6711879968643188,0.67265784740448,0.011555125936865807,0.6507771611213684,0.6528505682945251,0.6560308337211609,0.6608062386512756,0.67265784740448,0.6797911524772644,0.685500979423523,0.6888539791107178,0.6917070150375366
7776,-0.6721900701522827,68.31448364257812,20.773550033569336,102.7519416809082,0.6721900105476379,0.673541784286499,0.011916840448975563,0.6519472599029541,0.6533792018890381,0.6566734313964844,0.6608062386512756,0.673541784286499,0.6821368336677551,0.686886727809906,0.6891078352928162,0.6922132968902588
7872,-0.6739391088485718,66.97248840332031,20.777416229248047,100.85664176940918,0.6739391088485718,0.6753435730934143,0.011866416782140732,0.652478039264679,0.6570496559143066,0.6586131453514099,0.6627475023269653,0.6753435730934143,0.6837785243988037,0.6887489557266235,0.6891078352928162,0.692295491695404
7968,-0.6755270957946777,65.58892059326172,20.754121780395508,98.91364288330078,0.6755272746086121,0.6773479580879211,0.012041361071169376,0.6548053622245789,0.657434344291687,0.6589514017105103,0.66444331407547,0.6773479580879211,0.6862291097640991,0.6889992356300354,0.6922333836555481,0.6959696412086487
8064,-0.6764851212501526,64.11920166015625,20.684450149536133,96.85532760620117,0.6764852404594421,0.6774717569351196,0.011700641363859177,0.656855046749115,0.6584662795066833,0.6594703793525696,0.6660979986190796,0.6774717569351196,0.6865159273147583,0.6908241510391235,0.6922333836555481,0.6959696412086487
8160,-0.6781811118125916,62.73678207397461,20.650367736816406,94.87612342834473,0.6781811714172363,0.679995059967041,0.011906063184142113,0.6587967276573181,0.6592836380004883,0.6627252101898193,0.6675413846969604,0.679995059967041,0.6877812147140503,0.6927610635757446,0.6958865523338318,0.6966519951820374
8256,-0.6795617341995239,61.318538665771484,20.632396697998047,92.81329536437988,0.6795618534088135,0.6817787885665894,0.011983966454863548,0.6594452857971191,0.6617213487625122,0.6630848050117493,0.6684510111808777,0.6817787885665894,0.6890472173690796,0.6944059133529663,0.6973801255226135,0.698589563369751
8352,-0.6807382106781006,59.852081298828125,20.598554611206055,90.66720771789551,0.6807382106781006,0.6825599074363708,0.011944484896957874,0.6594452857971191,0.6617213487625122,0.6653002500534058,0.669499397277832,0.6825599074363708,0.6909999847412109,0.6959272027015686,0.6981339454650879,0.6992323398590088
8448,-0.6818197965621948,58.39336395263672,20.5922794342041,88.50435447692871,0.6818198561668396,0.6851485371589661,0.012051470577716827,0.660358190536499,0.6634860038757324,0.665465772151947,0.6702019572257996,0.6851485371589661,0.6916854977607727,0.6965674757957458,0.699035108089447,0.702155590057373
8544,-0.6829626560211182,56.89300537109375,20.5654296875,86.26236915588379,0.6829627156257629,0.68569016456604,0.012105218134820461,0.6610614061355591,0.6649115681648254,0.6672475337982178,0.6712350249290466,0.68569016456604,0.6931107044219971,0.6973389983177185,0.6991561055183411,0.7022243142127991
8640,-0.684524655342102,55.32395553588867,20.52431297302246,83.89590644836426,0.6845247745513916,0.687584400177002,0.011969982646405697,0.6655985713005066,0.6667683720588684,0.6682129502296448,0.6721349358558655,0.687584400177002,0.6941697597503662,0.6975443959236145,0.7013044953346252,0.7032186985015869
8736,-0.6860322952270508,53.844722747802734,20.486286163330078,81.63846588134766,0.6860323548316956,0.6902448534965515,0.012172847986221313,0.6663472652435303,0.6673579812049866,0.6701733469963074,0.6738638281822205,0.6902448534965515,0.6959667205810547,0.7000413537025452,0.703111469745636,0.7059062123298645
