step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-257.6399841308594,125.93701171875,24.422775268554688,171.65987548828124,-257.6400146484375,-253.0,52.38864517211914,-378.1000061035156,-359.0,-329.6000061035156,-283.0,-253.0,-218.5,-198.8000030517578,-182.10000610351562,-162.9199981689453
100,-293.32000732421875,124.2629165649414,32.550472259521484,166.94268798828125,-293.32000732421875,-281.5,49.10802459716797,-392.70001220703125,-378.25,-359.0,-325.25,-281.5,-253.0,-230.89999389648438,-223.9499969482422,-216.9600067138672
150,-313.239990234375,122.75926971435547,38.1320915222168,162.70589904785157,-313.239990234375,-304.5,51.68251419067383,-443.1600036621094,-425.1000061035156,-383.20001220703125,-343.0,-304.5,-279.0,-252.89999389648438,-240.89999389648438,-224.9199981689453
200,-325.1399841308594,121.27916717529297,42.44683837890625,158.7027587890625,-325.1400146484375,-317.0,47.519683837890625,-443.1600036621094,-427.20001220703125,-392.1000061035156,-347.5,-317.0,-296.5,-270.70001220703125,-260.79998779296875,-247.5399932861328
250,-345.6999816894531,119.9264144897461,45.87400436401367,155.05861206054686,-345.70001220703125,-337.5,46.43845748901367,-443.1600036621094,-431.1000061035156,-413.20001220703125,-377.0,-337.5,-310.5,-293.8999938964844,-273.95001220703125,-264.9800109863281
300,-362.44000244140625,118.598388671875,48.81220626831055,151.53681335449218,-362.44000244140625,-360.0,47.507328033447266,-457.6400146484375,-434.0,-427.20001220703125,-393.25,-360.0,-327.0,-303.70001220703125,-294.8999938964844,-285.6199951171875
350,-380.55999755859375,117.2978286743164,51.29427719116211,148.1331756591797,-380.55999755859375,-377.5,46.38346862792969,-496.3399963378906,-449.3999938964844,-431.20001220703125,-410.5,-377.5,-346.0,-329.5,-311.95001220703125,-298.3599853515625
400,-393.6999816894531,116.14566802978516,53.49623489379883,144.98474731445313,-393.70001220703125,-394.0,46.0296630859375,-496.3399963378906,-477.25,-454.29998779296875,-419.25,-394.0,-361.75,-334.6000061035156,-321.8500061035156,-310.760009765625
450,-414.1399841308594,115.0054931640625,55.416542053222656,141.93929748535157,-414.1400146484375,-410.0,49.43278884887695,-515.2000122070312,-498.1000061035156,-474.79998779296875,-445.0,-410.0,-380.0,-346.79998779296875,-342.6000061035156,-326.9200134277344
500,-440.3199768066406,113.92259979248047,57.0844612121582,139.03673095703124,-440.32000732421875,-435.0,51.6019172668457,-552.780029296875,-515.5,-500.1000061035156,-469.0,-435.0,-412.0,-385.29998779296875,-348.8999938964844,-342.739990234375
550,-457.91998291015625,112.7272720336914,58.466163635253906,136.17245483398438,-457.9200134277344,-453.0,51.25947189331055,-591.6199951171875,-544.75,-515.0999755859375,-483.0,-453.0,-425.75,-400.0,-390.75,-373.0
600,-477.53997802734375,111.6724624633789,59.6741943359375,133.51986389160157,-477.5400085449219,-466.0,57.24935531616211,-630.3200073242188,-581.5,-566.0999755859375,-509.0,-466.0,-439.0,-414.79998779296875,-402.95001220703125,-390.760009765625
650,-498.5,110.5505599975586,60.7557373046875,130.8352020263672,-498.5,-493.0,58.85584259033203,-636.2999877929688,-610.9500122070312,-571.0,-537.75,-493.0,-459.0,-431.1000061035156,-408.8999938964844,-394.9200134277344
700,-520.9599609375,109.52709197998047,61.74199295043945,128.30145568847655,-520.9600219726562,-516.0,54.58367919921875,-650.02001953125,-630.2999877929688,-591.2000122070312,-554.75,-516.0,-484.75,-458.70001220703125,-442.8999938964844,-426.6000061035156
750,-540.1400146484375,108.52635955810547,62.56878662109375,125.90912780761718,-540.1400146484375,-530.5,54.222503662109375,-666.1599731445312,-648.0999755859375,-623.2000122070312,-567.0,-530.5,-508.0,-477.0,-455.95001220703125,-452.9599914550781
800,-558.739990234375,107.58003234863281,63.41972732543945,123.51457214355469,-558.739990234375,-548.0,54.20989227294922,-674.5,-659.25,-642.2999877929688,-585.0,-548.0,-524.75,-507.70001220703125,-477.0,-464.7200012207031
850,-587.47998046875,106.5733642578125,64.0449447631836,121.20905151367188,-587.47998046875,-583.5,58.43962478637695,-711.47998046875,-692.3499755859375,-659.0,-623.25,-583.5,-550.5,-526.7999877929688,-502.3999938964844,-484.32000732421875
900,-604.2799682617188,105.584716796875,64.6357421875,118.8976837158203,-604.280029296875,-600.0,61.05949401855469,-736.0800170898438,-711.0499877929688,-674.7999877929688,-639.5,-600.0,-569.25,-532.9000244140625,-512.5,-484.3999938964844
950,-629.0399780273438,104.74549865722656,65.23136901855469,116.78697204589844,-629.0399780273438,-624.0,57.507728576660156,-773.3200073242188,-713.75,-701.2000122070312,-667.25,-624.0,-593.75,-557.0,-540.6500244140625,-518.7999877929688
1000,-645.9599609375,103.84138488769531,65.67140197753906,114.68628692626953,-645.9600219726562,-646.5,57.779396057128906,-789.02001953125,-731.2000122070312,-712.0999755859375,-679.0,-646.5,-606.75,-576.4000244140625,-551.8499755859375,-533.7000122070312
1050,-658.0799560546875,102.9771728515625,66.08614349365234,112.68989410400391,-658.0800170898438,-666.0,55.85457229614258,-789.02001953125,-754.7000122070312,-724.2000122070312,-693.0,-666.0,-618.0,-586.7999877929688,-570.5999755859375,-552.7999877929688
1100,-678.2799682617188,102.17977142333984,66.5438232421875,110.67284851074218,-678.280029296875,-673.5,55.07542037963867,-800.280029296875,-789.0,-754.0999755859375,-709.0,-673.5,-638.0,-609.0,-601.9500122070312,-588.8400268554688
1150,-693.0399780273438,101.40413665771484,66.88236236572266,108.85349731445312,-693.0399780273438,-687.0,57.08992004394531,-822.239990234375,-800.25,-773.0999755859375,-721.0,-687.0,-657.75,-621.0,-608.9000244140625,-600.8800048828125
1200,-706.219970703125,100.56998443603516,67.21548461914062,106.92528839111328,-706.219970703125,-707.0,55.81479263305664,-842.0,-805.5,-789.7000122070312,-735.0,-707.0,-671.75,-632.9000244140625,-618.9500122070312,-606.780029296875
1250,-722.7000122070312,99.84468841552734,67.5644302368164,105.11066131591797,-722.7000122070312,-715.5,59.28853225708008,-851.260009765625,-841.0499877929688,-804.0999755859375,-755.5,-715.5,-681.75,-650.4000244140625,-626.5999755859375,-617.97998046875
1300,-737.3399658203125,99.07816314697266,67.76101684570312,103.40018005371094,-737.3400268554688,-738.5,59.22621154785156,-864.1799926757812,-842.25,-806.4000244140625,-779.0,-738.5,-692.75,-667.9000244140625,-642.7999877929688,-626.9000244140625
1350,-750.0399780273438,98.29290008544922,67.9254150390625,101.69308013916016,-750.0399780273438,-750.0,59.40419387817383,-883.239990234375,-853.0499877929688,-822.5,-787.5,-750.0,-706.0,-677.7000122070312,-664.2999877929688,-639.97998046875
1400,-761.97998046875,97.51062774658203,68.03543853759766,100.0433135986328,-761.97998046875,-760.0,59.17482376098633,-883.239990234375,-873.0499877929688,-845.2000122070312,-804.25,-760.0,-717.25,-688.9000244140625,-677.7000122070312,-662.5999755859375
1450,-774.239990234375,96.80879211425781,68.19584655761719,98.42779998779297,-774.239990234375,-779.5,59.80937957763672,-895.3400268554688,-876.3499755859375,-849.4000244140625,-811.0,-779.5,-721.0,-692.7000122070312,-679.0,-674.9400024414062
1500,-785.6199951171875,96.21039581298828,68.4379653930664,96.87020416259766,-785.6199951171875,-786.0,58.233970642089844,-916.1599731445312,-883.0999755859375,-867.0,-821.25,-786.0,-745.75,-708.7000122070312,-693.0,-678.8599853515625
1550,-797.5199584960938,95.5709228515625,68.57711791992188,95.37516784667969,-797.52001953125,-799.0,56.21841049194336,-920.0800170898438,-893.0999755859375,-877.5,-831.25,-799.0,-760.25,-726.7999877929688,-706.8499755859375,-691.739990234375
1600,-809.3200073242188,94.93795013427734,68.69668579101562,93.89037017822265,-809.3200073242188,-807.0,59.42321014404297,-928.760009765625,-913.5499877929688,-889.2000122070312,-845.5,-807.0,-773.0,-734.7999877929688,-720.2999877929688,-703.5
1650,-820.3200073242188,94.2962417602539,68.71638488769531,92.50857086181641,-820.3200073242188,-815.5,60.1065559387207,-952.3599853515625,-927.9000244140625,-909.4000244140625,-852.25,-815.5,-786.75,-744.7000122070312,-730.5,-706.7999877929688
1700,-827.239990234375,93.61470794677734,68.74905395507812,91.04767761230468,-827.239990234375,-825.0,59.96000671386719,-968.0800170898438,-927.9000244140625,-913.5,-857.25,-825.0,-789.5,-760.2999877929688,-734.8499755859375,-711.9000244140625
1750,-837.8399658203125,92.9619369506836,68.7434310913086,89.65026397705078,-837.8400268554688,-831.5,65.48644256591797,-973.1799926757812,-955.8499755859375,-921.4000244140625,-873.5,-831.5,-794.75,-767.9000244140625,-748.2999877929688,-731.5999755859375
1800,-847.5399780273438,92.45568084716797,68.83723449707031,88.39363861083984,-847.5399780273438,-842.0,66.28097534179688,-996.4000244140625,-972.0499877929688,-940.5,-882.25,-842.0,-801.75,-777.7999877929688,-767.0,-731.5999755859375
1850,-855.260009765625,92.04497528076172,69.00118255615234,87.19888916015626,-855.260009765625,-850.5,67.00621032714844,-998.3599853515625,-973.4000244140625,-946.5,-889.75,-850.5,-808.5,-778.9000244140625,-767.0,-731.5999755859375
1900,-864.97998046875,91.52910614013672,69.04287719726562,85.97799224853516,-864.97998046875,-862.0,64.70501708984375,-1008.1599731445312,-974.0999755859375,-946.5,-903.0,-862.0,-821.0,-782.7999877929688,-774.9000244140625,-765.5
1950,-871.2999877929688,91.03572082519531,69.08489990234375,84.82681274414062,-871.2999877929688,-869.0,66.15171813964844,-1016.52001953125,-993.0999755859375,-963.4000244140625,-906.25,-869.0,-824.5,-784.7999877929688,-774.9000244140625,-765.7000122070312
2000,-878.5399780273438,90.50951385498047,69.09927368164062,83.62476501464843,-878.5399780273438,-871.0,66.2824935913086,-1016.52001953125,-993.0999755859375,-969.2999877929688,-918.0,-871.0,-828.0,-795.0,-778.9000244140625,-765.739990234375
2050,-887.739990234375,90.07157135009766,69.1657485961914,82.50205688476562,-887.739990234375,-886.5,64.16815948486328,-1016.52001953125,-995.2999877929688,-972.0999755859375,-932.25,-886.5,-841.0,-808.7000122070312,-785.9500122070312,-774.8200073242188
2100,-894.6599731445312,89.58544158935547,69.15895080566406,81.40322723388672,-894.6599731445312,-890.0,64.42254638671875,-1016.52001953125,-995.2999877929688,-973.9000244140625,-937.0,-890.0,-848.75,-809.9000244140625,-791.0,-782.9600219726562
2150,-901.3399658203125,89.1560287475586,69.2532730102539,80.24359130859375,-901.3400268554688,-897.0,64.75511169433594,-1017.97998046875,-1001.2000122070312,-984.2999877929688,-937.5,-897.0,-858.5,-829.7999877929688,-791.9500122070312,-782.9600219726562
2200,-910.0599975585938,88.6529312133789,69.20894622802734,79.1273696899414,-910.0599975585938,-913.0,65.0256576538086,-1040.52001953125,-1005.5999755859375,-995.0,-952.5,-913.0,-863.0,-832.7000122070312,-802.4500122070312,-790.8400268554688
2250,-917.4599609375,88.09320831298828,69.11551666259766,78.03458251953126,-917.4600219726562,-918.5,65.00621795654297,-1040.52001953125,-1017.1500244140625,-998.2999877929688,-962.25,-918.5,-870.0,-834.7999877929688,-826.4500122070312,-791.0
2300,-924.719970703125,87.55359649658203,68.9931411743164,76.94595794677734,-924.719970703125,-929.5,64.60543060302734,-1050.3199462890625,-1020.3499755859375,-1001.7999877929688,-967.25,-929.5,-875.0,-837.0,-829.5,-798.8599853515625
2350,-935.47998046875,87.09878540039062,68.9875717163086,75.85304565429688,-935.47998046875,-937.0,63.48408889770508,-1066.0400390625,-1028.1500244140625,-1009.4000244140625,-978.25,-937.0,-892.5,-851.5999755859375,-832.9000244140625,-810.8800048828125
2400,-941.3200073242188,86.649658203125,68.95496368408203,74.81278228759766,-941.3200073242188,-942.0,66.49720001220703,-1076.8199462890625,-1045.25,-1015.7999877929688,-985.25,-942.0,-897.25,-851.5999755859375,-832.9000244140625,-818.8400268554688
2450,-947.5799560546875,86.20547485351562,68.91157531738281,73.7911392211914,-947.5800170898438,-951.0,65.75077056884766,-1076.8199462890625,-1047.1500244140625,-1027.199951171875,-992.0,-951.0,-903.75,-853.4000244140625,-834.9000244140625,-829.780029296875
2500,-951.0799560546875,85.7614974975586,68.85327911376953,72.79659271240234,-951.0800170898438,-955.5,65.15621948242188,-1077.0,-1047.1500244140625,-1028.0999755859375,-992.0,-955.5,-907.75,-857.9000244140625,-846.4000244140625,-829.780029296875
2550,-957.5999755859375,85.26203155517578,68.74308013916016,71.7900619506836,-957.5999755859375,-959.0,67.51636505126953,-1118.199951171875,-1056.5,-1039.800048828125,-1007.0,-959.0,-918.0,-861.5,-846.5,-832.9400024414062
2600,-963.0999755859375,84.86547088623047,68.69934844970703,70.87275543212891,-963.0999755859375,-967.5,65.6454849243164,-1118.199951171875,-1056.5,-1044.300048828125,-1011.5,-967.5,-920.5,-870.5999755859375,-847.9500122070312,-836.9600219726562
2650,-970.4400024414062,84.42948150634766,68.6325454711914,69.90814819335938,-970.4400024414062,-971.0,64.48648071289062,-1118.280029296875,-1066.050048828125,-1051.4000244140625,-1016.0,-971.0,-930.0,-872.9000244140625,-863.9500122070312,-850.9199829101562
2700,-974.0199584960938,83.94123077392578,68.49496459960938,68.95078582763672,-974.02001953125,-973.5,63.63505172729492,-1118.280029296875,-1066.050048828125,-1053.199951171875,-1017.25,-973.5,-932.75,-888.5999755859375,-863.9500122070312,-854.9199829101562
2750,-980.5199584960938,83.53694152832031,68.42813873291016,68.06540985107422,-980.52001953125,-978.5,63.1451416015625,-1118.280029296875,-1075.300048828125,-1056.0,-1025.5,-978.5,-937.75,-903.0999755859375,-866.9000244140625,-862.760009765625
2800,-984.6799926757812,83.17147064208984,68.37698364257812,67.22261047363281,-984.6799926757812,-979.0,64.2245864868164,-1118.8199462890625,-1083.0999755859375,-1061.0,-1033.5,-979.0,-940.25,-904.9000244140625,-884.5499877929688,-866.6799926757812
2850,-989.719970703125,82.77703857421875,68.29402923583984,66.35075378417969,-989.719970703125,-980.5,63.78135681152344,-1119.800048828125,-1085.300048828125,-1067.199951171875,-1035.0,-980.5,-941.75,-912.5999755859375,-892.7000122070312,-874.8400268554688
2900,-995.4599609375,82.3520736694336,68.19625091552734,65.45255584716797,-995.4600219726562,-993.0,63.91062927246094,-1140.3800048828125,-1093.800048828125,-1069.199951171875,-1045.5,-993.0,-950.5,-914.7999877929688,-903.75,-875.97998046875
2950,-1000.6399536132812,81.95384979248047,68.11641693115234,64.58973388671875,-1000.6400146484375,-996.0,63.85429000854492,-1159.1400146484375,-1093.800048828125,-1078.0999755859375,-1048.0,-996.0,-953.0,-923.7000122070312,-907.8499755859375,-891.6599731445312
3000,-1006.3800048828125,81.53196716308594,68.00157928466797,63.72499008178711,-1006.3800048828125,-1006.0,64.10425567626953,-1159.1400146484375,-1097.5999755859375,-1085.4000244140625,-1055.25,-1006.0,-960.0,-927.7000122070312,-908.7999877929688,-892.6400146484375
3050,-1012.6799926757812,81.1728744506836,67.91732025146484,62.9350944519043,-1012.6799926757812,-1012.0,64.34685516357422,-1159.1400146484375,-1114.550048828125,-1089.199951171875,-1062.25,-1012.0,-964.5,-930.7000122070312,-920.4000244140625,-904.4000244140625
3100,-1016.4599609375,80.7606201171875,67.7837142944336,62.10408248901367,-1016.4600219726562,-1014.5,63.1376953125,-1159.1400146484375,-1121.199951171875,-1097.5999755859375,-1062.25,-1014.5,-972.5,-931.9000244140625,-920.4000244140625,-904.6400146484375
3150,-1019.8200073242188,80.41085052490234,67.70455169677734,61.29280548095703,-1019.8200073242188,-1019.0,63.64359664916992,-1163.06005859375,-1121.4000244140625,-1101.300048828125,-1066.75,-1019.0,-973.25,-931.9000244140625,-920.4000244140625,-904.719970703125
3200,-1022.8599853515625,80.05062103271484,67.59426879882812,60.530921936035156,-1022.8599853515625,-1023.5,63.13414764404297,-1166.219970703125,-1121.4000244140625,-1101.300048828125,-1069.0,-1023.5,-976.75,-938.9000244140625,-921.3499755859375,-904.719970703125
