step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-544.0,127.97138977050781,7.578476905822754,177.06427001953125,-544.0,-529.0,119.30314636230469,-805.3800048828125,-773.0499877929688,-710.5,-613.25,-529.0,-460.75,-410.0,-377.6500244140625,-351.6797180175781
90,-597.2799682617188,127.94515991210938,7.871497631072998,177.00995381673178,-597.280029296875,-594.0,99.4056396484375,-805.3800048828125,-774.5999755859375,-734.0,-650.25,-594.0,-535.0,-464.8999938964844,-431.7500305175781,-422.73992919921875
135,-625.219970703125,127.92293548583984,8.142791748046875,176.96088663736978,-625.219970703125,-615.0,97.4052963256836,-824.9000244140625,-791.7000122070312,-757.7000122070312,-687.0,-615.0,-572.5,-496.60003662109375,-474.95001220703125,-441.35986328125
180,-655.0,127.90288543701172,8.382057189941406,176.91620890299478,-655.0,-643.5,87.47502136230469,-869.280029296875,-805.0,-773.0999755859375,-718.75,-643.5,-592.0,-564.7000122070312,-527.4500732421875,-477.94000244140625
225,-676.260009765625,127.88433074951172,8.591804504394531,176.87547302246094,-676.260009765625,-659.0,88.70632934570312,-888.239990234375,-826.25,-792.3999633789062,-731.75,-659.0,-610.75,-577.0,-561.6000366210938,-527.7799682617188
270,-683.2000122070312,127.86434936523438,8.792774200439453,176.83392842610678,-683.2000122070312,-673.0,84.6602554321289,-888.239990234375,-826.25,-792.3999633789062,-734.0,-673.0,-618.0,-591.7999877929688,-574.5000610351562,-527.7799682617188
315,-695.3800048828125,127.84867858886719,8.980875015258789,176.79778544108072,-695.3800048828125,-691.5,84.26800537109375,-900.2000122070312,-869.7000122070312,-805.0,-737.5,-691.5,-637.75,-602.0,-582.7000122070312,-545.4198608398438
360,-713.8200073242188,127.83092498779297,9.166647911071777,176.75965372721353,-713.8200073242188,-700.5,83.57730865478516,-900.2000122070312,-884.2000122070312,-829.5999755859375,-756.5,-700.5,-651.5,-614.4000244140625,-592.0,-582.8800048828125
405,-725.8399658203125,127.8131103515625,9.333486557006836,176.7228749593099,-725.8400268554688,-713.5,86.14531707763672,-910.4600219726562,-888.0999755859375,-853.9000244140625,-780.25,-713.5,-664.0,-631.4000244140625,-592.9500122070312,-589.8599853515625
450,-731.4599609375,127.79765319824219,9.494745254516602,176.6882578531901,-731.4600219726562,-725.5,84.22296905517578,-910.4600219726562,-888.0999755859375,-853.9000244140625,-784.5,-725.5,-666.0,-632.0,-603.4500732421875,-591.9599609375
495,-733.3800048828125,127.78106689453125,9.646310806274414,176.65430704752603,-733.3800048828125,-730.0,82.80516815185547,-910.4600219726562,-888.0999755859375,-853.9000244140625,-784.5,-730.0,-667.5,-636.7000122070312,-605.9000244140625,-591.9599609375
540,-736.8399658203125,127.76497650146484,9.792922973632812,176.62057495117188,-736.8400268554688,-733.5,80.88321685791016,-910.4600219726562,-888.0999755859375,-853.9000244140625,-784.5,-733.5,-689.5,-637.0,-605.9000244140625,-591.9599609375
585,-740.8399658203125,127.75071716308594,9.953051567077637,176.58721923828125,-740.8400268554688,-734.0,81.04501342773438,-910.4600219726562,-888.0999755859375,-853.9000244140625,-788.0,-734.0,-690.0,-641.5,-614.4500732421875,-591.9599609375
630,-745.5599975585938,127.733154296875,10.095439910888672,176.55175272623697,-745.5599975585938,-742.0,81.46414184570312,-910.4600219726562,-888.0999755859375,-853.9000244140625,-791.5,-742.0,-692.25,-649.2000122070312,-614.4500732421875,-591.9599609375
675,-748.739990234375,127.71663665771484,10.225593566894531,176.51852416992188,-748.739990234375,-742.0,82.22464752197266,-910.4600219726562,-888.0999755859375,-862.7000122070312,-804.25,-742.0,-693.25,-649.2000122070312,-614.4500732421875,-592.9400024414062
720,-752.719970703125,127.70179748535156,10.349588394165039,176.48695373535156,-752.719970703125,-750.5,84.1498794555664,-932.02001953125,-890.5,-870.3999633789062,-805.25,-750.5,-694.75,-649.2000122070312,-614.4500732421875,-592.9400024414062
765,-756.739990234375,127.68768310546875,10.486328125,176.45553080240884,-756.739990234375,-753.5,82.55623626708984,-932.02001953125,-890.5,-883.0999755859375,-807.0,-753.5,-696.5,-661.5999755859375,-633.9000244140625,-595.8800048828125
810,-760.47998046875,127.67042541503906,10.618541717529297,176.42060343424478,-760.47998046875,-755.0,81.38236236572266,-932.02001953125,-890.5,-883.0999755859375,-812.5,-755.0,-700.25,-662.0,-645.4000244140625,-595.8800048828125
855,-765.2000122070312,127.6533203125,10.748411178588867,176.38653055826822,-765.2000122070312,-761.5,80.44326782226562,-932.02001953125,-900.0999755859375,-884.0999755859375,-821.0,-761.5,-705.75,-665.5999755859375,-649.800048828125,-631.1597900390625
900,-769.5599975585938,127.63714599609375,10.859067916870117,176.3545684814453,-769.5599975585938,-765.5,78.87944030761719,-932.02001953125,-900.0999755859375,-884.0999755859375,-824.75,-765.5,-710.75,-668.9000244140625,-652.6500244140625,-631.1597900390625
945,-770.6399536132812,127.62273406982422,10.985786437988281,176.32334899902344,-770.6400146484375,-767.5,79.80821228027344,-932.02001953125,-902.4000244140625,-885.2999877929688,-827.0,-767.5,-710.75,-668.9000244140625,-652.6500244140625,-631.1597900390625
990,-770.8999633789062,127.60934448242188,11.098743438720703,176.29436747233072,-770.9000244140625,-767.5,79.58712005615234,-932.02001953125,-902.4000244140625,-885.2999877929688,-827.0,-767.5,-711.0,-668.9000244140625,-652.6500244140625,-631.1597900390625
1035,-774.0799560546875,127.59562683105469,11.211230278015137,176.2636464436849,-774.0800170898438,-768.5,77.63990020751953,-932.02001953125,-902.4000244140625,-885.2999877929688,-827.0,-768.5,-714.25,-668.9000244140625,-657.75,-633.8199462890625
1080,-778.2000122070312,127.57684326171875,11.324459075927734,176.22803751627603,-778.2000122070312,-771.0,75.68037414550781,-932.02001953125,-902.4000244140625,-885.2999877929688,-828.0,-771.0,-718.75,-686.1000366210938,-659.9000244140625,-645.7599487304688
1125,-780.1199951171875,127.5600814819336,11.447233200073242,176.19397481282553,-780.1199951171875,-775.5,74.13113403320312,-932.02001953125,-902.4000244140625,-885.2999877929688,-828.0,-775.5,-723.5,-690.7000122070312,-662.9500122070312,-646.0
1170,-781.9599609375,127.54484558105469,11.562955856323242,176.16221618652344,-781.9600219726562,-775.5,75.57193756103516,-933.0999755859375,-910.5,-888.2000122070312,-832.25,-775.5,-724.0,-690.7000122070312,-662.9500122070312,-646.0
1215,-783.6199951171875,127.53182220458984,11.695184707641602,176.13009643554688,-783.6199951171875,-778.0,75.25301361083984,-933.0999755859375,-910.5,-888.2000122070312,-832.25,-778.0,-730.75,-690.7000122070312,-662.9500122070312,-646.0
1260,-788.1599731445312,127.51486206054688,11.790179252624512,176.09847005208334,-788.1599731445312,-780.5,74.07708740234375,-933.0999755859375,-910.5,-888.2000122070312,-841.0,-780.5,-734.0,-697.7000122070312,-667.75,-657.7599487304688
1305,-789.739990234375,127.49948120117188,11.918010711669922,176.06478373209634,-789.739990234375,-780.5,74.0425033569336,-933.0999755859375,-910.5,-890.0,-844.75,-780.5,-734.0,-700.7000122070312,-667.75,-657.7599487304688
1350,-790.3599853515625,127.48116302490234,12.030932426452637,176.02877807617188,-790.3599853515625,-780.5,73.08973693847656,-933.0999755859375,-910.5,-890.0,-844.75,-780.5,-734.0,-703.7000122070312,-671.800048828125,-661.9199829101562
1395,-790.4599609375,127.46762084960938,12.134486198425293,175.99939982096353,-790.4600219726562,-780.5,73.02046203613281,-933.0999755859375,-910.5,-890.0,-844.75,-780.5,-734.0,-703.7000122070312,-671.800048828125,-661.9199829101562
1440,-791.47998046875,127.45162200927734,12.244611740112305,175.96590169270834,-791.47998046875,-782.5,72.36884307861328,-933.0999755859375,-910.5,-890.0,-844.75,-782.5,-740.0,-703.7000122070312,-671.800048828125,-661.9199829101562
1485,-793.6799926757812,127.43749237060547,12.355563163757324,175.9349619547526,-793.6799926757812,-784.5,71.2023696899414,-933.0999755859375,-910.5,-890.0,-846.25,-784.5,-740.5,-704.9000244140625,-690.9500122070312,-662.8999633789062
1530,-795.719970703125,127.42048645019531,12.464930534362793,175.9008534749349,-795.719970703125,-790.0,70.43153381347656,-933.0999755859375,-910.5,-890.0,-846.25,-790.0,-746.0,-713.0,-690.9500122070312,-662.8999633789062
1575,-798.260009765625,127.40312194824219,12.569071769714355,175.86650594075522,-798.260009765625,-795.0,68.43458557128906,-933.0999755859375,-910.5,-890.0,-847.0,-795.0,-749.5,-715.9000244140625,-697.6500244140625,-667.8999633789062
1620,-801.760009765625,127.38790130615234,12.681032180786133,175.83363342285156,-801.760009765625,-800.0,69.16258239746094,-938.5999755859375,-920.5999755859375,-891.0,-847.25,-800.0,-753.0,-721.7000122070312,-700.5000610351562,-667.8999633789062
1665,-802.5799560546875,127.37056732177734,12.784246444702148,175.799072265625,-802.5800170898438,-800.0,70.12320709228516,-968.0800170898438,-920.5999755859375,-891.0,-847.25,-800.0,-753.0,-721.7000122070312,-700.5000610351562,-667.8999633789062
1710,-804.7799682617188,127.3567123413086,12.881391525268555,175.7691853841146,-804.780029296875,-800.0,71.5141372680664,-968.0800170898438,-932.2999877929688,-900.0,-851.5,-800.0,-754.0,-723.7999877929688,-712.85009765625,-667.8999633789062
1755,-806.5,127.34054565429688,12.972478866577148,175.73735555013022,-806.5,-802.5,71.90542602539062,-968.0800170898438,-932.2999877929688,-900.0,-855.0,-802.5,-755.5,-723.7999877929688,-712.85009765625,-667.8999633789062
1800,-807.4199829101562,127.32408142089844,13.086097717285156,175.7021280924479,-807.4199829101562,-804.5,71.88034057617188,-968.0800170898438,-932.2999877929688,-900.0,-855.0,-804.5,-755.5,-723.7999877929688,-712.85009765625,-667.8999633789062
