step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.44000244140625,59.84168243408203,24.090560913085938,76.67381439208984,-257.44000244140625,-250.0,57.505706787109375,-375.260009765625,-337.04998779296875,-325.20001220703125,-297.25,-250.0,-215.75,-190.0,-179.85000610351562,-156.83999633789062
80,-287.8800048828125,57.670814514160156,29.3929386138916,69.76323852539062,-287.8800048828125,-278.0,53.05888748168945,-437.79998779296875,-374.3500061035156,-343.3999938964844,-319.5,-278.0,-252.0,-228.0,-216.9499969482422,-199.77999877929688
120,-319.7200012207031,56.18479537963867,32.81174087524414,64.33077087402344,-319.7200012207031,-312.0,54.1695671081543,-477.0199890136719,-419.8999938964844,-382.79998779296875,-349.0,-312.0,-280.75,-262.8999938964844,-250.89999389648438,-235.6199951171875
160,-355.1199951171875,54.65998458862305,34.66315841674805,59.84667816162109,-355.1199951171875,-350.5,47.006439208984375,-477.0199890136719,-440.1499938964844,-419.8999938964844,-381.0,-350.5,-322.75,-302.6000061035156,-288.70001220703125,-267.9200134277344
200,-390.2799987792969,53.2141227722168,36.00143814086914,55.69935531616211,-390.2799987792969,-381.0,48.48486328125,-493.2200012207031,-477.04998779296875,-453.3999938964844,-426.5,-381.0,-357.0,-333.70001220703125,-325.79998779296875,-306.94000244140625
240,-429.3599853515625,51.86774826049805,36.79812240600586,52.13577651977539,-429.3599853515625,-423.0,57.09019470214844,-558.02001953125,-535.5,-507.1000061035156,-472.5,-423.0,-383.0,-362.8999938964844,-345.8999938964844,-334.9800109863281
280,-476.3599853515625,50.72956085205078,37.38028335571289,48.99947967529297,-476.3599853515625,-472.5,54.74605178833008,-615.0399780273438,-561.2999877929688,-549.5999755859375,-501.0,-472.5,-443.75,-411.3999938964844,-394.0,-382.8399963378906
320,-521.8800048828125,49.72429275512695,37.856300354003906,46.09816284179688,-521.8800048828125,-518.0,62.02681350708008,-690.1199951171875,-626.0999755859375,-607.2000122070312,-559.0,-518.0,-481.25,-453.29998779296875,-431.75,-419.5199890136719
360,-558.1400146484375,48.77326583862305,38.14543533325195,43.53898239135742,-558.1400146484375,-553.5,65.13862609863281,-701.1199951171875,-669.0999755859375,-640.0999755859375,-598.5,-553.5,-512.0,-484.8999938964844,-469.3999938964844,-420.0
400,-590.719970703125,47.74169921875,38.191078186035156,41.16154174804687,-590.719970703125,-589.0,56.9563102722168,-707.1799926757812,-680.7999877929688,-663.2999877929688,-627.25,-589.0,-555.75,-522.7000122070312,-498.45001220703125,-483.9599914550781
440,-622.0599975585938,46.9163703918457,38.2549934387207,38.984720611572264,-622.0599975585938,-612.5,57.36458969116211,-752.1400146484375,-707.4000244140625,-696.4000244140625,-666.5,-612.5,-586.0,-555.7000122070312,-540.0999755859375,-515.4400024414062
