instance,restart,runtime,score,filename
0,0,50000.0,0.7244669609375003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_0.txt
0,1,50000.0,0.7503754218749997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_1.txt
0,2,50000.0,0.7283726875000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_2.txt
0,3,50000.0,0.7478948984374998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_3.txt
0,4,50000.0,0.7416213593750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_4.txt
0,5,50000.0,0.7309408515625001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_5.txt
0,6,50000.0,0.7315668828124999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_6.txt
0,7,50000.0,0.7593131171874997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_7.txt
0,8,50000.0,0.7308709296875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_8.txt
0,9,50000.0,0.7447236796874994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_9.txt
1,0,50000.0,0.7459238125000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_0.txt
1,1,50000.0,0.7292631562499996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_1.txt
1,2,50000.0,0.7113262812499997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_2.txt
1,3,50000.0,0.7407458515625001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_3.txt
1,4,50000.0,0.701774046875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_4.txt
1,5,50000.0,0.7381899765625001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_5.txt
1,6,50000.0,0.7249701874999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_6.txt
1,7,50000.0,0.7136727343750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_7.txt
1,8,50000.0,0.7260756796875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_8.txt
1,9,50000.0,0.7274263203125002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_9.txt
2,0,50000.0,0.7475733437499997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_0.txt
2,1,50000.0,0.7211519531249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_1.txt
2,2,50000.0,0.7667395546875001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_2.txt
2,3,50000.0,0.7571161953125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_3.txt
2,4,50000.0,0.7289800000000001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_4.txt
2,5,50000.0,0.7304808281249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_5.txt
2,6,50000.0,0.7355872890625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_6.txt
2,7,50000.0,0.7269422031249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_7.txt
2,8,50000.0,0.7251750625000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_8.txt
2,9,50000.0,0.7498215390625004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_9.txt
3,0,50000.0,0.7172825234374999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_0.txt
3,1,50000.0,0.7392922812499997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_1.txt
3,2,50000.0,0.7281770312499994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_2.txt
3,3,50000.0,0.7166812734374999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_3.txt
