step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-598.4599609375,127.83868408203125,9.393802642822266,176.74224853515625,-598.4600219726562,-576.0,105.45325469970703,-829.0399780273438,-796.2999877929688,-745.4000244140625,-663.25,-576.0,-526.0,-485.79998779296875,-452.9501037597656,-428.41986083984375
192,-646.47998046875,127.6746826171875,11.089570999145508,176.36207962036133,-646.47998046875,-632.0,95.83657836914062,-890.739990234375,-807.0999755859375,-776.9000244140625,-694.75,-632.0,-573.0,-536.0,-525.7000122070312,-491.8799743652344
288,-674.5599975585938,127.51957702636719,12.599356651306152,175.98717880249023,-674.5599975585938,-657.5,91.3302001953125,-898.5800170898438,-853.3999633789062,-796.2999877929688,-728.5,-657.5,-614.5,-568.0,-553.800048828125,-537.8399658203125
384,-688.3200073242188,127.35274505615234,13.918617248535156,175.60147857666016,-688.3200073242188,-682.5,91.91266632080078,-905.4400024414062,-880.5,-802.4000244140625,-745.75,-682.5,-619.75,-578.5999755859375,-560.6500244140625,-549.9400024414062
480,-712.0199584960938,127.18704223632812,15.10120677947998,175.2224464416504,-712.02001953125,-696.0,90.26870727539062,-905.4400024414062,-890.4000244140625,-832.0999755859375,-767.5,-696.0,-640.25,-609.7999877929688,-579.9500122070312,-550.97998046875
576,-720.3999633789062,127.02025604248047,16.205211639404297,174.83992767333984,-720.4000244140625,-715.5,84.29827880859375,-905.4400024414062,-890.4000244140625,-832.0999755859375,-767.5,-715.5,-659.25,-619.7999877929688,-600.2500610351562,-579.8599853515625
672,-732.3200073242188,126.85075378417969,17.237682342529297,174.45071029663086,-732.3200073242188,-722.5,82.04838562011719,-922.0999755859375,-898.2999877929688,-843.0,-784.0,-722.5,-674.75,-630.4000244140625,-617.6000366210938,-600.639892578125
768,-737.6199951171875,126.68648529052734,18.229618072509766,174.06409454345703,-737.6199951171875,-736.5,78.39295959472656,-922.0999755859375,-898.2999877929688,-843.0,-784.0,-736.5,-682.0,-644.5999755859375,-619.9000244140625,-601.0
864,-742.3999633789062,126.51669311523438,19.190914154052734,173.6696014404297,-742.4000244140625,-737.0,78.70501708984375,-922.0999755859375,-898.2999877929688,-854.2000122070312,-792.25,-737.0,-684.75,-651.2999877929688,-630.4500732421875,-609.8199462890625
960,-753.5399780273438,126.32301330566406,20.0454044342041,173.25661087036133,-753.5399780273438,-748.5,76.6234130859375,-927.2999877929688,-904.0499877929688,-874.2999877929688,-793.75,-748.5,-693.75,-667.9000244140625,-653.550048828125,-635.4798583984375
1056,-757.7999877929688,126.13189697265625,20.91124725341797,172.8363265991211,-757.7999877929688,-750.0,73.1595458984375,-927.2999877929688,-904.0499877929688,-874.2999877929688,-793.75,-750.0,-697.75,-681.4000244140625,-667.9000244140625,-644.9199829101562
1152,-770.3200073242188,125.92455291748047,21.69318389892578,172.40996551513672,-770.3200073242188,-755.5,76.02958679199219,-944.760009765625,-922.25,-887.2999877929688,-810.5,-755.5,-714.0,-684.9000244140625,-674.75,-666.97998046875
1248,-779.6199951171875,125.70330810546875,22.490234375,171.95916366577148,-779.6199951171875,-764.0,76.79228210449219,-944.760009765625,-927.1500244140625,-898.0,-818.0,-764.0,-722.75,-691.0,-674.75,-666.97998046875
1344,-785.9199829101562,125.48052215576172,23.263425827026367,171.50790786743164,-785.9199829101562,-767.0,77.07887268066406,-952.5999755859375,-930.5999755859375,-898.4000244140625,-828.5,-767.0,-731.5,-694.9000244140625,-685.9500122070312,-667.97998046875
1440,-792.8599853515625,125.25279235839844,23.98573112487793,171.05530166625977,-792.8599853515625,-784.0,77.58673095703125,-968.280029296875,-930.7000122070312,-905.0,-834.5,-784.0,-734.0,-698.0,-691.0,-669.9599609375
1536,-802.739990234375,125.00289154052734,24.696395874023438,170.57200241088867,-802.739990234375,-796.5,75.8865737915039,-968.280029296875,-930.7000122070312,-914.7999877929688,-846.0,-796.5,-747.75,-709.2999877929688,-696.75,-669.9599609375
1632,-810.219970703125,124.73485565185547,25.353546142578125,170.07685089111328,-810.219970703125,-801.5,74.17244720458984,-968.280029296875,-930.7000122070312,-922.4000244140625,-856.25,-801.5,-753.75,-720.9000244140625,-698.9000244140625,-691.5198974609375
1728,-814.1799926757812,124.46751403808594,26.059118270874023,169.56314849853516,-814.1799926757812,-803.0,74.5826187133789,-976.1199951171875,-944.4000244140625,-926.0999755859375,-870.25,-803.0,-754.0,-721.9000244140625,-708.7000122070312,-692.0
1824,-824.699951171875,124.14675903320312,26.702892303466797,169.0040397644043,-824.7000122070312,-815.5,75.48767852783203,-976.1199951171875,-954.7000122070312,-929.0999755859375,-881.0,-815.5,-763.0,-734.9000244140625,-713.75,-692.0
1920,-835.8399658203125,123.8409652709961,27.356639862060547,168.45289993286133,-835.8400268554688,-829.0,79.37867736816406,-987.9000244140625,-968.3499755859375,-930.0999755859375,-892.75,-829.0,-777.5,-739.7000122070312,-721.9000244140625,-708.8800048828125
2016,-851.219970703125,123.52230834960938,27.95772933959961,167.8892707824707,-851.219970703125,-850.5,78.42086791992188,-987.9000244140625,-980.0,-952.2000122070312,-907.5,-850.5,-795.5,-746.9000244140625,-736.6000366210938,-719.7799682617188
2112,-868.3200073242188,123.177734375,28.55712890625,167.29239654541016,-868.3200073242188,-871.0,80.81396484375,-1035.8599853515625,-987.75,-966.9000244140625,-915.5,-871.0,-811.5,-759.2999877929688,-743.800048828125,-728.8199462890625
2208,-877.6599731445312,122.79617309570312,29.0860652923584,166.6709747314453,-877.6599731445312,-879.0,85.39392852783203,-1078.6800537109375,-1008.25,-980.2000122070312,-926.0,-879.0,-816.0,-763.0,-745.7000122070312,-728.8199462890625
2304,-901.4400024414062,122.40034484863281,29.58502769470215,166.03118133544922,-901.4400024414062,-898.5,89.04564666748047,-1112.800048828125,-1078.050048828125,-1002.5,-952.5,-898.5,-847.75,-778.9000244140625,-747.9500122070312,-745.8800048828125
2400,-923.4599609375,122.0130844116211,30.089391708374023,165.39868545532227,-923.4600219726562,-913.0,99.49526977539062,-1152.0400390625,-1078.050048828125,-1035.5999755859375,-982.5,-913.0,-856.0,-800.0,-773.75,-746.97998046875
2496,-939.3999633789062,121.5862045288086,30.58168601989746,164.71541595458984,-939.4000244140625,-928.0,97.44064331054688,-1152.0400390625,-1080.0999755859375,-1065.0999755859375,-995.75,-928.0,-878.25,-816.2000122070312,-798.9000244140625,-773.7799682617188
2592,-952.699951171875,121.15703582763672,31.05525779724121,164.0378074645996,-952.7000122070312,-946.5,94.18041229248047,-1154.1600341796875,-1083.800048828125,-1066.300048828125,-1004.75,-946.5,-889.5,-842.2999877929688,-817.550048828125,-773.8599853515625
2688,-969.5799560546875,120.6997299194336,31.517757415771484,163.32080459594727,-969.5800170898438,-972.0,97.98113250732422,-1166.02001953125,-1134.9000244140625,-1080.199951171875,-1023.75,-972.0,-910.25,-843.2999877929688,-819.4500732421875,-773.8599853515625
2784,-988.1599731445312,120.23175048828125,31.958450317382812,162.58795166015625,-988.1599731445312,-975.5,103.77656555175781,-1223.5999755859375,-1166.050048828125,-1135.800048828125,-1042.25,-975.5,-921.25,-856.9000244140625,-828.9000244140625,-819.8999633789062
