step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.04000091552734,27.343894958496094,16.4550838470459,30.96941614151001,-126.04000091552734,-120.0,28.54747772216797,-186.16000366210938,-180.0,-170.1999969482422,-145.5,-120.0,-108.0,-90.0,-86.0,-81.83999633789062
80,-138.5399932861328,25.564388275146484,18.366535186767578,25.45407485961914,-138.5399932861328,-138.0,27.07671356201172,-194.05999755859375,-180.0500030517578,-178.0,-156.5,-138.0,-116.0,-106.0,-95.80000305175781,-88.9800033569336
120,-170.0399932861328,24.081748962402344,19.005470275878906,21.3652286529541,-170.0399932861328,-166.0,28.90325927734375,-246.16000366210938,-218.0,-208.10000610351562,-189.5,-166.0,-151.0,-139.8000030517578,-129.89999389648438,-117.83999633789062
160,-199.72000122070312,22.713850021362305,18.888763427734375,18.320807456970215,-199.72000122070312,-195.5,29.29166603088379,-258.0400085449219,-251.14999389648438,-240.0,-222.5,-195.5,-176.0,-163.39999389648438,-156.0,-151.9600067138672
200,-230.9199981689453,21.736774444580078,18.75698471069336,15.900888681411743,-230.9199981689453,-229.5,31.436819076538086,-304.0400085449219,-280.20001220703125,-269.29998779296875,-254.25,-229.5,-206.0,-195.89999389648438,-186.0,-171.97999572753906
240,-252.9399871826172,20.924274444580078,18.611713409423828,13.728496074676514,-252.94000244140625,-251.0,31.988693237304688,-322.0400085449219,-307.1499938964844,-298.1000061035156,-276.25,-251.0,-230.0,-211.8000030517578,-203.9499969482422,-197.9600067138672
280,-269.79998779296875,20.133617401123047,18.26741600036621,12.027913331985474,-269.79998779296875,-268.0,32.47829818725586,-337.05999755859375,-332.0,-311.20001220703125,-289.0,-268.0,-244.0,-229.60000610351562,-223.9499969482422,-213.9600067138672
320,-283.9599914550781,19.506250381469727,18.009403228759766,10.551887035369873,-283.9599914550781,-280.0,32.32890701293945,-360.0400085449219,-343.0,-330.3999938964844,-303.25,-280.0,-264.0,-243.89999389648438,-233.8000030517578,-225.8000030517578
360,-296.17999267578125,19.053668975830078,17.80581283569336,9.419658184051514,-296.17999267578125,-292.0,32.87928771972656,-374.0199890136719,-364.20001220703125,-342.1000061035156,-312.5,-292.0,-270.0,-254.0,-246.0,-242.94000244140625
400,-305.2599792480469,18.604633331298828,17.565715789794922,8.363033056259155,-305.260009765625,-303.0,32.50065231323242,-376.0199890136719,-370.0,-351.1000061035156,-325.25,-303.0,-283.0,-265.79998779296875,-257.95001220703125,-245.9600067138672
