step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-226.75999450683594,63.55329132080078,7.012109279632568,87.66726684570312,-226.75999450683594,-218.0,53.38878631591797,-356.29998779296875,-325.0,-299.20001220703125,-262.0,-218.0,-184.75,-167.70001220703125,-154.85000610351562,-147.81996154785156
48,-263.8599853515625,63.10986328125,9.130452156066895,86.78967793782552,-263.8599853515625,-259.5,56.62649917602539,-417.0,-357.6999816894531,-330.0,-294.0,-259.5,-226.5,-190.89999389648438,-179.85000610351562,-171.79995727539062
72,-286.17999267578125,62.719207763671875,10.716032981872559,85.99231211344402,-286.17999267578125,-279.0,57.33121109008789,-417.5,-371.3999938964844,-347.8999938964844,-315.0,-279.0,-248.5,-227.89999389648438,-220.95001220703125,-176.8999786376953
96,-293.97998046875,62.31504440307617,12.071555137634277,85.17846425374348,-293.9800109863281,-286.5,57.641822814941406,-417.5,-378.04998779296875,-356.1000061035156,-326.25,-286.5,-257.75,-231.8000030517578,-226.6500244140625,-184.81996154785156
120,-308.3599853515625,61.90370178222656,13.246713638305664,84.36125946044922,-308.3599853515625,-301.5,56.5629768371582,-429.260009765625,-398.0,-378.1000061035156,-338.75,-301.5,-265.75,-245.8000030517578,-230.0,-226.75994873046875
144,-320.44000244140625,61.480865478515625,14.276571273803711,83.54455057779948,-320.44000244140625,-318.0,58.54183578491211,-443.260009765625,-417.6000061035156,-390.6999816894531,-353.5,-318.0,-278.75,-257.8999938964844,-234.95001220703125,-229.95999145507812
168,-327.3800048828125,61.0714111328125,15.203852653503418,82.74794260660808,-327.3800048828125,-321.0,55.630165100097656,-443.260009765625,-417.6000061035156,-397.20001220703125,-356.0,-321.0,-286.0,-265.8999938964844,-259.4500427246094,-237.79995727539062
192,-335.41998291015625,60.65201950073242,16.048076629638672,81.93783060709636,-335.4200134277344,-327.0,53.49171829223633,-443.260009765625,-433.1000061035156,-400.1999816894531,-359.0,-327.0,-301.75,-278.70001220703125,-264.0,-247.79995727539062
216,-342.94000244140625,60.24913787841797,16.825849533081055,81.15878550211589,-342.94000244140625,-334.0,51.49812316894531,-456.5400085449219,-435.3500061035156,-411.6000061035156,-361.25,-334.0,-308.5,-292.3000183105469,-279.0,-264.0
240,-348.0799865722656,59.80786895751953,17.4434871673584,80.37481180826823,-348.0799865722656,-339.5,50.27895736694336,-456.5400085449219,-435.3500061035156,-413.3999938964844,-375.25,-339.5,-318.5,-296.8999938964844,-285.8500061035156,-264.0
264,-360.5799865722656,59.348472595214844,18.066192626953125,79.5537109375,-360.5799865722656,-350.0,54.04853057861328,-483.760009765625,-444.29998779296875,-433.20001220703125,-386.25,-350.0,-324.75,-301.79998779296875,-294.95001220703125,-282.97998046875
288,-365.29998779296875,58.90044403076172,18.637876510620117,78.75749206542969,-365.29998779296875,-356.0,50.80876159667969,-483.760009765625,-444.29998779296875,-433.20001220703125,-387.5,-356.0,-328.0,-310.8999938964844,-300.0,-295.0
312,-374.6399841308594,58.443931579589844,19.170804977416992,77.93704477945964,-374.6400146484375,-367.5,54.03416061401367,-521.0,-465.29998779296875,-442.1000061035156,-402.5,-367.5,-331.75,-319.0,-305.70001220703125,-296.9599914550781
336,-387.8999938964844,57.995086669921875,19.637224197387695,77.14881134033203,-387.8999938964844,-381.5,56.24277877807617,-521.0,-483.8999938964844,-465.29998779296875,-426.0,-381.5,-345.5,-325.79998779296875,-310.8000183105469,-300.0
360,-397.2200012207031,57.525238037109375,20.125564575195312,76.32623545328777,-397.2200012207031,-386.5,59.46504592895508,-521.780029296875,-507.5,-472.1000061035156,-434.25,-386.5,-350.0,-327.8999938964844,-321.4500427246094,-300.0
384,-404.7599792480469,57.08897018432617,20.61109161376953,75.51735432942708,-404.760009765625,-394.5,55.93570327758789,-521.780029296875,-507.5,-472.1000061035156,-436.5,-394.5,-369.5,-332.0,-326.8000183105469,-300.0
408,-416.17999267578125,56.55807113647461,20.927452087402344,74.66346995035808,-416.17999267578125,-413.0,55.9520149230957,-560.3599853515625,-517.2000122070312,-484.0,-444.75,-413.0,-380.75,-345.79998779296875,-331.9000244140625,-322.97998046875
432,-425.1999816894531,56.103492736816406,21.314556121826172,73.86024475097656,-425.20001220703125,-416.5,58.39537811279297,-570.1599731445312,-534.0,-501.6000061035156,-457.0,-416.5,-386.0,-352.8999938964844,-343.70001220703125,-329.97998046875
456,-435.0,55.543601989746094,21.593475341796875,72.97471618652344,-435.0,-424.5,60.37929916381836,-570.1599731445312,-553.0999755859375,-518.0,-472.25,-424.5,-392.0,-364.70001220703125,-346.0,-337.8199462890625
480,-448.3399963378906,54.999969482421875,21.89910888671875,72.09263610839844,-448.3399963378906,-441.5,64.44985961914062,-591.2000122070312,-570.4000244140625,-533.7000122070312,-489.25,-441.5,-409.5,-374.4000244140625,-357.7500305175781,-338.0
504,-465.0799865722656,54.47045135498047,22.160388946533203,71.23773701985677,-465.0799865722656,-451.5,71.27786254882812,-635.2000122070312,-595.2999877929688,-561.0,-501.0,-451.5,-419.75,-386.0,-367.7500305175781,-338.0
528,-481.29998779296875,53.87398910522461,22.33087158203125,70.34097544352214,-481.29998779296875,-474.0,67.47361755371094,-635.2000122070312,-595.2999877929688,-570.7999877929688,-524.75,-474.0,-436.0,-403.6000061035156,-386.0,-367.8399658203125
552,-496.05999755859375,53.29460906982422,22.497055053710938,69.45302073160808,-496.05999755859375,-482.5,70.39983367919922,-647.2999877929688,-620.75,-593.2000122070312,-552.25,-482.5,-443.0,-418.8999938964844,-403.7500305175781,-385.6399230957031
576,-512.8200073242188,52.667720794677734,22.62606430053711,68.54292805989583,-512.8200073242188,-503.5,68.1697006225586,-662.3200073242188,-645.0499877929688,-601.7999877929688,-557.25,-503.5,-456.0,-430.8999938964844,-419.9000244140625,-403.89996337890625
600,-525.6599731445312,52.12504196166992,22.812856674194336,67.6827901204427,-525.6599731445312,-520.5,66.24609375,-662.6199951171875,-645.0499877929688,-609.9000244140625,-567.25,-520.5,-473.5,-446.8999938964844,-421.95001220703125,-417.7199401855469
624,-538.6199951171875,51.569671630859375,22.982765197753906,66.79550679524739,-538.6199951171875,-542.5,65.79267120361328,-693.2999877929688,-649.1500244140625,-621.5,-571.0,-542.5,-487.0,-455.70001220703125,-446.0,-428.77996826171875
648,-548.2000122070312,51.04645919799805,23.136531829833984,65.96451314290364,-548.2000122070312,-552.0,61.796600341796875,-693.2999877929688,-649.1500244140625,-621.5,-587.25,-552.0,-508.5,-464.70001220703125,-451.70001220703125,-436.0
672,-560.5999755859375,50.45890808105469,23.231746673583984,65.08618672688802,-560.5999755859375,-557.5,66.90007019042969,-708.4400024414062,-670.6500244140625,-647.5,-597.0,-557.5,-520.75,-471.8999938964844,-455.9000244140625,-448.94000244140625
696,-572.6199951171875,49.871089935302734,23.31403160095215,64.188232421875,-572.6199951171875,-570.0,67.59168243408203,-749.1199951171875,-705.1500244140625,-652.5,-607.0,-570.0,-528.5,-483.8999938964844,-472.9000244140625,-463.75994873046875
720,-585.2799682617188,49.31339645385742,23.416860580444336,63.323402404785156,-585.280029296875,-572.0,69.14579772949219,-749.1199951171875,-708.0,-675.0,-620.5,-572.0,-538.75,-494.5,-481.70001220703125,-470.0
744,-601.5,48.77634811401367,23.530223846435547,62.462774912516274,-601.5,-595.0,66.27375030517578,-755.260009765625,-714.7999877929688,-694.0,-635.5,-595.0,-558.0,-520.7999877929688,-505.2000732421875,-481.91998291015625
768,-610.8800048828125,48.2485466003418,23.632915496826172,61.61745961507162,-610.8800048828125,-608.5,67.0624008178711,-755.260009765625,-730.0999755859375,-705.2999877929688,-645.25,-608.5,-566.0,-524.5999755859375,-513.6000366210938,-483.9599914550781
792,-619.5,47.70930099487305,23.702571868896484,60.77160898844401,-619.5,-620.0,62.765037536621094,-755.260009765625,-730.0999755859375,-708.4000244140625,-646.25,-620.0,-573.0,-544.7000122070312,-533.2000732421875,-514.4998779296875
816,-630.2799682617188,47.207149505615234,23.786705017089844,59.94999567667643,-630.280029296875,-624.0,67.63772583007812,-781.47998046875,-755.6500244140625,-721.0,-659.75,-624.0,-583.0,-560.7999877929688,-533.2000732421875,-515.97998046875
840,-638.1799926757812,46.66331100463867,23.782108306884766,59.13919576009115,-638.1799926757812,-629.5,66.89445495605469,-805.0,-755.6500244140625,-721.0,-673.0,-629.5,-593.5,-565.5999755859375,-541.9500122070312,-515.97998046875
864,-649.2000122070312,46.12339782714844,23.80000877380371,58.307482401529946,-649.2000122070312,-639.0,68.31471252441406,-805.0,-775.3499755859375,-743.5,-687.5,-639.0,-602.25,-572.9000244140625,-549.7000122070312,-519.8999633789062
888,-661.719970703125,45.60852813720703,23.792579650878906,57.520599365234375,-661.719970703125,-655.0,70.89077758789062,-805.0,-782.0499877929688,-765.0999755859375,-706.5,-655.0,-607.75,-579.5999755859375,-553.800048828125,-541.4598999023438
912,-679.4199829101562,45.092926025390625,23.808263778686523,56.716522216796875,-679.4199829101562,-666.0,75.5947265625,-856.219970703125,-805.0,-779.4000244140625,-729.75,-666.0,-623.75,-592.0,-571.6000366210938,-549.8399658203125
936,-691.6199951171875,44.635948181152344,23.818683624267578,55.986768086751304,-691.6199951171875,-680.5,76.11331176757812,-866.02001953125,-829.2999877929688,-803.2000122070312,-733.25,-680.5,-639.75,-602.7000122070312,-575.800048828125,-549.8399658203125
960,-702.6199951171875,44.121337890625,23.819021224975586,55.194525400797524,-702.6199951171875,-694.5,71.99858093261719,-866.02001953125,-835.2000122070312,-803.2000122070312,-751.0,-694.5,-651.75,-610.9000244140625,-593.9000244140625,-579.9599609375
984,-713.97998046875,43.62557601928711,23.810087203979492,54.42488098144531,-713.97998046875,-709.5,73.47093963623047,-867.4400024414062,-840.7999877929688,-805.4000244140625,-759.75,-709.5,-658.25,-627.5999755859375,-610.8500366210938,-580.97998046875
1008,-725.0399780273438,43.16837692260742,23.802242279052734,53.69532140096029,-725.0399780273438,-722.5,76.17780303955078,-897.0399780273438,-857.2999877929688,-835.4000244140625,-779.25,-722.5,-665.0,-641.9000244140625,-611.0,-591.7599487304688
1032,-734.9599609375,42.69184494018555,23.76373291015625,52.985618591308594,-734.9600219726562,-731.0,75.24585723876953,-899.02001953125,-863.1500244140625,-835.4000244140625,-786.25,-731.0,-678.75,-647.7000122070312,-618.8500366210938,-607.8800048828125
1056,-745.3200073242188,42.15687561035156,23.679676055908203,52.20456059773763,-745.3200073242188,-743.0,75.9802474975586,-899.02001953125,-876.0999755859375,-854.2999877929688,-793.25,-743.0,-683.75,-650.0,-630.6500244140625,-615.719970703125
1080,-754.5799560546875,41.66677474975586,23.597156524658203,51.48692321777344,-754.5800170898438,-753.0,75.71739196777344,-909.6199951171875,-876.2000122070312,-857.5,-804.25,-753.0,-689.75,-658.5999755859375,-651.9000244140625,-619.639892578125
1104,-764.0,41.23330307006836,23.582454681396484,50.77474466959635,-764.0,-763.5,76.17073059082031,-914.760009765625,-900.3499755859375,-862.0999755859375,-813.0,-763.5,-706.0,-667.9000244140625,-652.0,-621.5999145507812
1128,-772.5599975585938,40.781349182128906,23.550323486328125,50.03408686319987,-772.5599975585938,-775.5,74.08580017089844,-914.760009765625,-900.3499755859375,-866.5999755859375,-814.5,-775.5,-726.0,-677.9000244140625,-665.3500366210938,-641.1998291015625
1152,-782.5,40.34760284423828,23.542598724365234,49.33803176879883,-782.5,-779.5,74.6097183227539,-926.52001953125,-913.0499877929688,-873.5,-823.0,-779.5,-738.0,-694.7000122070312,-676.4500732421875,-645.1998291015625
1176,-788.7799682617188,39.91896057128906,23.482372283935547,48.665398915608726,-788.780029296875,-780.0,75.5251693725586,-933.3800048828125,-925.0499877929688,-880.2000122070312,-833.0,-780.0,-745.75,-699.5,-676.4500732421875,-645.1998291015625
1200,-797.8399658203125,39.55321502685547,23.48714256286621,48.019484202067055,-797.8400268554688,-793.5,76.52733612060547,-952.0999755859375,-926.1500244140625,-900.2999877929688,-842.5,-793.5,-751.0,-709.0,-683.6500244140625,-645.2398681640625
1224,-808.0399780273438,39.11896514892578,23.423009872436523,47.35082244873047,-808.0399780273438,-811.5,75.75313568115234,-957.5999755859375,-926.3499755859375,-908.5,-858.25,-811.5,-753.75,-716.0,-690.0,-676.3798828125
1248,-817.219970703125,38.69852828979492,23.360271453857422,46.687460581461586,-817.219970703125,-821.0,73.05923461914062,-987.0800170898438,-933.5999755859375,-908.5,-863.25,-821.0,-757.0,-726.0,-694.8500366210938,-683.8800048828125
1272,-827.1599731445312,38.2462158203125,23.273040771484375,46.01225789388021,-827.1599731445312,-828.0,70.49846649169922,-991.1599731445312,-945.3499755859375,-909.2999877929688,-864.25,-828.0,-777.75,-746.7999877929688,-714.9500732421875,-689.8800048828125
1296,-836.3599853515625,37.86103820800781,23.232688903808594,45.38112767537435,-836.3599853515625,-831.0,68.38253021240234,-991.1599731445312,-949.1500244140625,-926.0,-881.5,-831.0,-792.25,-751.9000244140625,-744.2500610351562,-693.9599609375
1320,-845.8599853515625,37.459896087646484,23.158056259155273,44.758104960123696,-845.8599853515625,-834.5,72.33312225341797,-1005.5399780273438,-977.7000122070312,-934.2000122070312,-886.75,-834.5,-797.5,-758.0,-750.9500122070312,-720.4198608398438
1344,-851.4599609375,37.095821380615234,23.126264572143555,44.12323760986328,-851.4600219726562,-837.0,72.75498962402344,-1029.06005859375,-991.2000122070312,-946.0,-897.25,-837.0,-799.75,-763.9000244140625,-756.8500366210938,-746.0997924804688
1368,-859.2799682617188,36.658912658691406,23.000389099121094,43.49232737223307,-859.280029296875,-855.0,71.89535522460938,-1029.06005859375,-995.0,-946.2000122070312,-903.0,-855.0,-811.25,-773.9000244140625,-758.0,-750.059814453125
1392,-872.6399536132812,36.3161506652832,22.937650680541992,42.91455968221029,-872.6400146484375,-875.5,72.48676300048828,-1029.06005859375,-996.6500244140625,-976.0999755859375,-914.5,-875.5,-825.75,-787.0,-767.5000610351562,-750.7799682617188
1416,-878.760009765625,35.9848747253418,22.902606964111328,42.34376525878906,-878.760009765625,-879.0,74.77140045166016,-1032.5799560546875,-1009.0999755859375,-978.5999755859375,-925.25,-879.0,-827.75,-789.7999877929688,-769.9000244140625,-754.699951171875
1440,-883.8800048828125,35.62451934814453,22.831539154052734,41.76106389363607,-883.8800048828125,-882.0,74.7203140258789,-1032.5799560546875,-1009.0999755859375,-988.5,-935.25,-882.0,-829.5,-792.7000122070312,-774.0,-757.679931640625
1464,-891.5,35.32501983642578,22.801870346069336,41.226250966389976,-891.5,-888.5,73.89512634277344,-1053.1600341796875,-1012.4000244140625,-996.0999755859375,-936.25,-888.5,-832.75,-798.5,-787.3500366210938,-757.7999267578125
1488,-897.8999633789062,34.97080993652344,22.69873046875,40.671346028645836,-897.9000244140625,-891.5,71.39110565185547,-1053.1600341796875,-1020.1500244140625,-997.7999877929688,-936.75,-891.5,-846.75,-813.0,-793.800048828125,-765.639892578125
1512,-902.2999877929688,34.63642501831055,22.602760314941406,40.15680694580078,-902.2999877929688,-892.0,72.92990112304688,-1053.8399658203125,-1020.25,-1005.5999755859375,-945.25,-892.0,-855.0,-821.2999877929688,-793.800048828125,-765.639892578125
1536,-912.760009765625,34.295654296875,22.53388786315918,39.60118611653646,-912.760009765625,-912.0,77.79127502441406,-1095.3199462890625,-1041.5999755859375,-1012.0,-953.75,-912.0,-858.0,-822.9000244140625,-793.800048828125,-765.639892578125
1560,-918.2799682617188,33.970985412597656,22.465299606323242,39.06560770670573,-918.280029296875,-914.5,78.98570251464844,-1095.4000244140625,-1053.0999755859375,-1020.7000122070312,-969.25,-914.5,-861.0,-824.7000122070312,-793.800048828125,-765.639892578125
1584,-924.5,33.61958694458008,22.367406845092773,38.518820444742836,-924.5,-927.5,80.68289947509766,-1095.5,-1067.6500244140625,-1033.199951171875,-974.5,-927.5,-868.5,-827.7999877929688,-807.2000732421875,-765.639892578125
1608,-929.3800048828125,33.3101921081543,22.299179077148438,37.98577880859375,-929.3800048828125,-929.0,80.84699249267578,-1095.5,-1067.800048828125,-1041.4000244140625,-976.25,-929.0,-873.0,-831.7999877929688,-820.3500366210938,-765.639892578125
1632,-934.1399536132812,32.973079681396484,22.214412689208984,37.44889450073242,-934.1400146484375,-934.0,81.00543212890625,-1117.06005859375,-1083.449951171875,-1041.4000244140625,-981.5,-934.0,-876.5,-838.7000122070312,-820.3500366210938,-765.639892578125
1656,-938.199951171875,32.67405319213867,22.159053802490234,36.940512339274086,-938.2000122070312,-938.0,81.63908386230469,-1118.0400390625,-1083.5999755859375,-1044.0999755859375,-983.75,-938.0,-876.5,-838.7000122070312,-820.3500366210938,-777.7599487304688
1680,-941.719970703125,32.36710739135742,22.064861297607422,36.44233703613281,-941.719970703125,-941.0,82.77379608154297,-1119.02001953125,-1084.699951171875,-1056.0,-987.75,-941.0,-881.75,-842.5999755859375,-825.10009765625,-777.7599487304688
1704,-946.199951171875,32.04701232910156,21.9663143157959,35.93397649129232,-946.2000122070312,-945.0,80.99394989013672,-1120.4599609375,-1094.199951171875,-1056.0,-993.75,-945.0,-881.75,-850.7999877929688,-829.9000244140625,-799.5599365234375
1728,-952.0199584960938,31.763378143310547,21.865184783935547,35.47302118937174,-952.02001953125,-952.5,80.70154571533203,-1120.4599609375,-1111.300048828125,-1056.0,-1000.5,-952.5,-884.25,-858.0,-833.800048828125,-811.31982421875
1752,-957.219970703125,31.468936920166016,21.777156829833984,35.01683553059896,-957.219970703125,-953.5,78.56163787841797,-1120.739990234375,-1111.300048828125,-1056.0999755859375,-1000.5,-953.5,-897.5,-862.5,-838.75,-821.8800048828125
1776,-962.9199829101562,31.178802490234375,21.687599182128906,34.564308166503906,-962.9199829101562,-959.5,76.77039337158203,-1120.739990234375,-1111.300048828125,-1057.0999755859375,-1004.25,-959.5,-902.75,-865.9000244140625,-850.5000610351562,-829.719970703125
1800,-965.9400024414062,30.905479431152344,21.611309051513672,34.11818313598633,-965.9400024414062,-961.0,77.0699462890625,-1134.5,-1111.300048828125,-1062.199951171875,-1011.5,-961.0,-903.75,-869.7000122070312,-850.8500366210938,-835.8800048828125
