step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.37998962402344,31.949153900146484,2.4192917346954346,44.16664123535156,-131.3800048828125,-129.5,28.422801971435547,-199.13999938964844,-185.0500030517578,-176.0,-146.5,-129.5,-110.0,-98.0,-90.0,-81.91999816894531
96,-143.0,31.899341583251953,2.916280746459961,44.05087089538574,-143.0,-135.0,28.197872161865234,-207.05999755859375,-196.14999389648438,-185.10000610351562,-158.5,-135.0,-124.0,-112.0,-106.8499984741211,-99.95999908447266
144,-150.05999755859375,31.846227645874023,3.3170342445373535,43.9341402053833,-150.05999755859375,-142.0,25.732398986816406,-207.05999755859375,-196.14999389648438,-186.3000030517578,-166.0,-142.0,-132.0,-121.80000305175781,-115.9000015258789,-111.9800033569336
192,-157.0399932861328,31.8018798828125,3.64101505279541,43.83139705657959,-157.0399932861328,-153.5,26.161773681640625,-212.1199951171875,-206.0500030517578,-192.0,-179.0,-153.5,-138.0,-129.8000030517578,-123.9000015258789,-115.95999908447266
240,-162.33999633789062,31.74871063232422,3.964448928833008,43.71608543395996,-162.33999633789062,-160.5,24.25210189819336,-212.1199951171875,-206.0500030517578,-192.0,-182.0,-160.5,-143.75,-133.8000030517578,-127.8499984741211,-116.9800033569336
288,-165.8000030517578,31.695539474487305,4.25961446762085,43.59922409057617,-165.8000030517578,-164.0,22.923349380493164,-212.1199951171875,-206.0500030517578,-192.3000030517578,-183.25,-164.0,-148.0,-138.0,-132.0,-129.89999389648438
336,-167.87998962402344,31.630779266357422,4.54332971572876,43.469313621520996,-167.8800048828125,-167.0,22.023298263549805,-212.1199951171875,-206.0500030517578,-192.3000030517578,-184.0,-167.0,-150.0,-141.8000030517578,-133.89999389648438,-131.9600067138672
384,-170.67999267578125,31.56355857849121,4.820041656494141,43.335211753845215,-170.67999267578125,-170.5,21.761837005615234,-218.10000610351562,-207.14999389648438,-195.10000610351562,-186.0,-170.5,-153.5,-143.89999389648438,-136.9499969482422,-132.0
432,-173.66000366210938,31.493114471435547,5.0717692375183105,43.19657516479492,-173.66000366210938,-175.0,20.922819137573242,-218.10000610351562,-207.14999389648438,-196.1999969482422,-188.5,-175.0,-160.0,-145.8000030517578,-141.75,-135.9600067138672
480,-176.72000122070312,31.423795700073242,5.303825855255127,43.06093788146973,-176.72000122070312,-178.0,20.369625091552734,-223.25999450683594,-210.10000610351562,-198.10000610351562,-190.25,-178.0,-162.0,-151.8000030517578,-143.9499969482422,-136.97999572753906
528,-179.36000061035156,31.341686248779297,5.548923492431641,42.90657997131348,-179.36000061035156,-178.5,22.110414505004883,-236.0,-218.25,-208.1999969482422,-192.0,-178.5,-162.0,-152.0,-147.8000030517578,-139.94000244140625
576,-181.22000122070312,31.24481201171875,5.749168395996094,42.74223327636719,-181.22000122070312,-180.0,22.16464614868164,-236.16000366210938,-218.25,-208.1999969482422,-193.25,-180.0,-166.75,-157.8000030517578,-148.0,-139.94000244140625
624,-183.8199920654297,31.141643524169922,5.953912258148193,42.5703706741333,-183.82000732421875,-182.0,22.257753372192383,-244.1199951171875,-223.0500030517578,-212.0,-196.0,-182.0,-167.0,-160.89999389648438,-155.60000610351562,-147.83999633789062
