step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-223.87998962402344,126.8558578491211,17.321718215942383,174.4572296142578,-223.8800048828125,-224.0,54.49775695800781,-347.239990234375,-314.25,-283.0,-264.25,-224.0,-178.5,-154.6999969482422,-141.85000610351562,-130.66000366210938
40,-252.72000122070312,125.83232116699219,22.855792999267578,172.00747680664062,-252.72000122070312,-251.0,54.24814987182617,-378.1199951171875,-347.6000061035156,-319.5,-281.5,-251.0,-210.5,-183.0,-176.6999969482422,-168.86000061035156
60,-272.67999267578125,124.8656234741211,26.925331115722656,169.7050666809082,-272.67999267578125,-270.5,54.165279388427734,-384.9200134277344,-364.45001220703125,-343.3999938964844,-304.25,-270.5,-235.0,-206.0,-190.85000610351562,-184.9600067138672
80,-286.1399841308594,123.96014404296875,30.35005760192871,167.4891700744629,-286.1400146484375,-281.0,54.05183029174805,-399.6199951171875,-376.1000061035156,-362.0,-317.5,-281.0,-253.5,-216.89999389648438,-205.4499969482422,-187.94000244140625
100,-293.79998779296875,123.10485076904297,33.204124450683594,165.39198684692383,-293.79998779296875,-285.5,50.87730026245117,-399.6199951171875,-376.1000061035156,-362.20001220703125,-326.25,-285.5,-259.75,-227.89999389648438,-218.89999389648438,-208.94000244140625
120,-305.3999938964844,122.34524536132812,35.72393035888672,163.42159271240234,-305.3999938964844,-298.5,49.3892707824707,-423.1400146484375,-384.75,-372.1000061035156,-338.25,-298.5,-273.0,-244.8000030517578,-234.8000030517578,-218.9600067138672
140,-313.17999267578125,121.530029296875,37.89137268066406,161.43825149536133,-313.17999267578125,-303.5,46.72715759277344,-423.1400146484375,-399.3999938964844,-373.29998779296875,-344.25,-303.5,-278.75,-261.8999938964844,-254.39999389648438,-238.83999633789062
160,-322.8599853515625,120.76593017578125,39.889488220214844,159.53730392456055,-322.8599853515625,-319.0,48.42644119262695,-430.0400085449219,-423.04998779296875,-390.0,-352.75,-319.0,-281.0,-272.20001220703125,-260.70001220703125,-242.9199981689453
180,-329.3399963378906,119.98176574707031,41.62378692626953,157.6954689025879,-329.3399963378906,-325.0,48.90178298950195,-432.3999938964844,-424.0,-399.0,-359.75,-325.0,-292.0,-277.79998779296875,-262.79998779296875,-242.9199981689453
200,-343.97998046875,119.25607299804688,43.329246520996094,155.8827133178711,-343.9800109863281,-333.0,53.03677749633789,-463.29998779296875,-451.04998779296875,-423.1000061035156,-377.25,-333.0,-303.75,-280.8999938964844,-275.8500061035156,-262.9200134277344
220,-352.4599914550781,118.50951385498047,44.695091247558594,154.14201736450195,-352.4599914550781,-350.0,50.94240188598633,-463.29998779296875,-451.04998779296875,-423.1000061035156,-381.0,-350.0,-315.75,-291.3999938964844,-278.95001220703125,-264.8800048828125
240,-359.739990234375,117.80638122558594,46.068939208984375,152.40483856201172,-359.739990234375,-359.0,51.28150177001953,-475.05999755859375,-452.04998779296875,-430.0,-389.0,-359.0,-322.75,-297.0,-284.95001220703125,-278.6000061035156
260,-370.8199768066406,117.09599304199219,47.31354522705078,150.70877075195312,-370.82000732421875,-366.5,53.47062683105469,-479.1600036621094,-472.1499938964844,-441.1000061035156,-403.25,-366.5,-334.5,-302.8999938964844,-296.45001220703125,-283.94000244140625
280,-386.2200012207031,116.467529296875,48.44703674316406,149.11833572387695,-386.2200012207031,-383.0,53.30001449584961,-503.3599853515625,-478.04998779296875,-454.0,-423.0,-383.0,-348.5,-315.8999938964844,-308.6000061035156,-296.8399963378906
300,-397.67999267578125,115.728759765625,49.47792053222656,147.47264099121094,-397.67999267578125,-390.5,53.42656707763672,-521.0599975585938,-487.3500061035156,-472.29998779296875,-430.25,-390.5,-358.5,-328.8999938964844,-314.79998779296875,-300.9200134277344
320,-411.2200012207031,115.09593963623047,50.511314392089844,145.90120697021484,-411.2200012207031,-412.5,50.0045166015625,-524.02001953125,-494.45001220703125,-475.29998779296875,-441.75,-412.5,-375.0,-354.3999938964844,-327.95001220703125,-315.0
340,-423.7599792480469,114.42320251464844,51.4959831237793,144.29544830322266,-423.760009765625,-421.0,52.61941146850586,-537.239990234375,-522.0999755859375,-485.20001220703125,-452.25,-421.0,-384.5,-365.29998779296875,-348.95001220703125,-326.8800048828125
360,-429.97998046875,113.76654052734375,52.38903045654297,142.7458953857422,-429.9800109863281,-423.5,50.888694763183594,-537.239990234375,-522.0999755859375,-487.70001220703125,-463.0,-423.5,-398.75,-370.6000061035156,-359.75,-326.8800048828125
380,-439.55999755859375,113.06898498535156,53.17061996459961,141.20277404785156,-439.55999755859375,-434.0,47.151527404785156,-537.239990234375,-524.0499877929688,-498.5,-470.0,-434.0,-410.5,-374.8999938964844,-370.8999938964844,-364.79998779296875
400,-445.94000244140625,112.443359375,54.008018493652344,139.6663055419922,-445.94000244140625,-444.0,46.10874557495117,-537.239990234375,-524.0499877929688,-506.1000061035156,-472.75,-444.0,-417.0,-386.5,-373.95001220703125,-366.9599914550781
420,-460.7799987792969,111.76261901855469,54.696990966796875,138.17078018188477,-460.7799987792969,-453.5,50.8253059387207,-577.7000122070312,-546.1500244140625,-527.0999755859375,-485.5,-453.5,-423.75,-405.70001220703125,-386.3999938964844,-366.9599914550781
440,-478.3799743652344,111.09234619140625,55.32517623901367,136.6932144165039,-478.3800048828125,-468.0,52.61098861694336,-612.219970703125,-560.8499755859375,-546.2999877929688,-514.5,-468.0,-441.0,-420.5,-407.75,-393.6199951171875
460,-490.0199890136719,110.39617919921875,55.926292419433594,135.1993408203125,-490.0199890136719,-485.0,56.7667121887207,-617.239990234375,-591.25,-561.7000122070312,-527.0,-485.0,-450.5,-422.79998779296875,-412.79998779296875,-402.44000244140625
480,-504.1399841308594,109.72408294677734,56.504119873046875,133.73006057739258,-504.1400146484375,-492.0,63.155364990234375,-645.0399780273438,-617.2999877929688,-591.0,-545.0,-492.0,-456.75,-424.79998779296875,-421.0,-408.9599914550781
500,-519.7999877929688,109.07708740234375,57.05085754394531,132.30608367919922,-519.7999877929688,-516.0,65.08563995361328,-647.5,-635.2000122070312,-609.2999877929688,-560.25,-516.0,-466.5,-437.0,-423.0,-420.9200134277344
520,-529.7000122070312,108.42997741699219,57.56475830078125,130.89319610595703,-529.7000122070312,-525.5,65.90940856933594,-647.5,-641.0999755859375,-617.5999755859375,-577.75,-525.5,-479.0,-452.79998779296875,-436.29998779296875,-421.0
540,-538.6199951171875,107.73191833496094,57.9505615234375,129.51354598999023,-538.6199951171875,-541.5,64.23079681396484,-647.5,-641.0999755859375,-619.4000244140625,-589.25,-541.5,-484.5,-453.0,-444.6000061035156,-422.9599914550781
560,-544.9199829101562,107.15788269042969,58.381553649902344,128.25616073608398,-544.9199829101562,-545.0,61.68252182006836,-647.5,-641.0999755859375,-626.2000122070312,-591.0,-545.0,-495.75,-460.79998779296875,-450.70001220703125,-436.9599914550781
580,-552.1199951171875,106.53532409667969,58.745689392089844,126.94607734680176,-552.1199951171875,-547.5,61.11764144897461,-672.239990234375,-643.0999755859375,-633.2000122070312,-593.0,-547.5,-511.0,-470.79998779296875,-452.6000061035156,-436.9599914550781
600,-566.6400146484375,105.92864990234375,59.08172607421875,125.67759895324707,-566.6400146484375,-563.5,62.417388916015625,-689.9000244140625,-667.25,-642.2999877929688,-606.0,-563.5,-530.75,-483.0,-476.20001220703125,-445.0
620,-580.760009765625,105.27562713623047,59.365821838378906,124.36822891235352,-580.760009765625,-576.0,68.795654296875,-734.0599975585938,-717.2000122070312,-677.7000122070312,-618.25,-576.0,-536.0,-490.79998779296875,-480.79998779296875,-460.9200134277344
640,-588.719970703125,104.75933074951172,59.77599334716797,123.17240524291992,-588.719970703125,-583.5,65.49581146240234,-734.0599975585938,-717.2000122070312,-677.7000122070312,-626.0,-583.5,-545.75,-509.29998779296875,-488.95001220703125,-472.760009765625
660,-603.3999633789062,104.2215576171875,60.065208435058594,122.00849723815918,-603.4000244140625,-593.5,66.3202896118164,-737.7999877929688,-723.4000244140625,-688.7000122070312,-643.5,-593.5,-560.75,-527.2999877929688,-491.0,-480.6000061035156
680,-612.8800048828125,103.60430908203125,60.30146026611328,120.77634620666504,-612.8800048828125,-603.5,68.19799041748047,-767.2000122070312,-734.8499755859375,-704.0999755859375,-654.25,-603.5,-564.75,-542.0999755859375,-500.5,-480.6000061035156
700,-622.3200073242188,103.05984497070312,60.53472137451172,119.66345024108887,-622.3200073242188,-619.5,70.31612396240234,-773.0800170898438,-757.1500244140625,-714.7999877929688,-665.0,-619.5,-578.0,-544.7999877929688,-500.79998779296875,-480.6000061035156
720,-632.0999755859375,102.5012435913086,60.75370407104492,118.52709007263184,-632.0999755859375,-624.5,70.68641662597656,-773.0800170898438,-757.1500244140625,-734.2999877929688,-671.25,-624.5,-587.75,-556.7999877929688,-502.79998779296875,-496.67999267578125
740,-642.3999633789062,102.02394104003906,61.01435852050781,117.42024230957031,-642.4000244140625,-640.5,69.57369995117188,-773.0800170898438,-760.0499877929688,-734.2999877929688,-695.5,-640.5,-595.25,-556.7999877929688,-532.9000244140625,-498.6400146484375
760,-652.6199951171875,101.50865936279297,61.238670349121094,116.2906608581543,-652.6199951171875,-650.0,70.00825500488281,-781.4000244140625,-773.2000122070312,-737.7999877929688,-698.75,-650.0,-613.0,-562.7999877929688,-538.7000122070312,-502.55999755859375
780,-658.9199829101562,101.01075744628906,61.47570037841797,115.21570205688477,-658.9199829101562,-656.5,69.02617645263672,-783.9199829101562,-773.2000122070312,-738.4000244140625,-704.0,-656.5,-620.0,-562.7999877929688,-545.3499755859375,-522.5999755859375
800,-673.0999755859375,100.50047302246094,61.71866989135742,114.09718132019043,-673.0999755859375,-671.5,66.16592407226562,-799.7999877929688,-773.3499755859375,-752.5,-716.0,-671.5,-632.75,-589.7999877929688,-558.9500122070312,-530.8400268554688
820,-680.2000122070312,99.92852783203125,61.817962646484375,112.9962100982666,-680.2000122070312,-687.0,67.01298522949219,-799.7999877929688,-780.1500244140625,-761.5999755859375,-726.5,-687.0,-634.5,-589.7999877929688,-560.9000244140625,-546.97998046875
840,-687.3599853515625,99.44889831542969,62.044639587402344,111.91347885131836,-687.3599853515625,-689.5,64.98838806152344,-815.47998046875,-780.2999877929688,-768.2000122070312,-731.75,-689.5,-648.75,-614.2999877929688,-568.7999877929688,-554.8200073242188
860,-696.4400024414062,99.0147933959961,62.25199508666992,110.90619659423828,-696.4400024414062,-695.0,68.34666442871094,-836.0599975585938,-831.0999755859375,-773.5999755859375,-738.25,-695.0,-655.75,-619.5,-572.5999755859375,-563.9400024414062
880,-704.3200073242188,98.53900146484375,62.4571533203125,109.85145568847656,-704.3200073242188,-698.5,66.85504913330078,-837.7999877929688,-833.0999755859375,-777.2000122070312,-744.25,-698.5,-666.5,-622.7999877929688,-588.2000122070312,-563.9400024414062
900,-710.2999877929688,98.03274536132812,62.55662155151367,108.84919166564941,-710.2999877929688,-708.0,69.47869873046875,-877.4400024414062,-833.0999755859375,-793.0,-752.25,-708.0,-667.0,-626.4000244140625,-599.7000122070312,-563.9400024414062
920,-716.4599609375,97.59374237060547,62.69499969482422,107.90730667114258,-716.4600219726562,-716.5,68.43017578125,-877.6199951171875,-835.0999755859375,-795.2000122070312,-757.5,-716.5,-675.75,-633.7000122070312,-600.7000122070312,-588.6799926757812
940,-725.1599731445312,97.15135192871094,62.81772994995117,106.94933319091797,-725.1599731445312,-719.5,70.57105255126953,-908.5399780273438,-837.0999755859375,-815.5,-767.25,-719.5,-679.75,-651.4000244140625,-614.6500244140625,-594.9400024414062
