step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-69.72000122070312,31.99987030029297,1.814664602279663,44.28044237409319,-69.72000122070312,-69.0,12.9027738571167,-100.04000091552734,-97.0,-86.0999984741211,-77.0,-69.0,-60.0,-54.900001525878906,-52.95000457763672,-47.0
168,-76.0199966430664,31.999526977539062,1.8265880346298218,44.27909306117466,-76.0199966430664,-73.0,11.278279304504395,-102.05999755859375,-97.0,-93.0999984741211,-83.0,-73.0,-68.75,-63.0,-61.95000457763672,-55.959991455078125
252,-80.37999725341797,31.9991512298584,1.8358173370361328,44.27784402029855,-80.37999725341797,-80.0,11.85645866394043,-106.0199966430664,-102.05000305175781,-97.0,-87.25,-80.0,-71.0,-66.9000015258789,-63.0,-61.97999572753906
336,-82.23999786376953,31.998716354370117,1.8453834056854248,44.27653884887695,-82.23999786376953,-81.0,11.156271934509277,-106.0199966430664,-105.05000305175781,-97.0,-89.5,-81.0,-73.0,-69.0,-67.0,-66.0
420,-84.05999755859375,31.99835205078125,1.8560936450958252,44.275153568812776,-84.05999755859375,-83.0,11.415620803833008,-112.0199966430664,-106.0,-100.19999694824219,-91.0,-83.0,-75.75,-70.9000015258789,-68.0,-66.97999572753906
504,-85.1199951171875,31.997940063476562,1.8651423454284668,44.273882729666575,-85.12000274658203,-83.0,11.318374633789062,-112.0199966430664,-106.05000305175781,-102.0999984741211,-92.0,-83.0,-77.0,-71.0,-69.0,-67.97999572753906
588,-86.27999877929688,31.997512817382812,1.8755956888198853,44.272503989083425,-86.27999877929688,-86.0,11.30847454071045,-112.0199966430664,-107.0,-103.19999694824219,-92.0,-86.0,-78.0,-71.0,-69.0,-68.0
672,-88.27999877929688,31.997190475463867,1.8857591152191162,44.27121789114816,-88.27999877929688,-87.0,11.283687591552734,-112.0199966430664,-107.05000305175781,-106.0,-96.25,-87.0,-81.0,-74.9000015258789,-69.95000457763672,-69.0
756,-89.33999633789062,31.99681282043457,1.8953027725219727,44.26992089407785,-89.33999633789062,-88.0,11.359770774841309,-113.08000183105469,-108.05000305175781,-106.0,-97.0,-88.0,-81.0,-75.0,-71.0,-69.0
840,-90.1199951171875,31.9964599609375,1.9062366485595703,44.268480573381694,-90.12000274658203,-88.5,11.145654678344727,-113.08000183105469,-108.05000305175781,-106.0999984741211,-98.0,-88.5,-81.0,-77.0,-74.95000457763672,-70.95999145507812
