instance,restart,runtime,score,filename
,,50000.0,253.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_0.txt
,,50000.0,259.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_1.txt
,,50000.0,265.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_2.txt
,,50000.0,247.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_3.txt
,,50000.0,239.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_4.txt
,,50000.0,263.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_5.txt
,,50000.0,255.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_6.txt
,,50000.0,255.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_7.txt
,,50000.0,261.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_8.txt
,,50000.0,253.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-09-32_9.txt
,,50000.0,253.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_0.txt
,,50000.0,259.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_1.txt
,,50000.0,265.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_2.txt
,,50000.0,247.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_3.txt
,,50000.0,239.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_4.txt
,,50000.0,263.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_5.txt
,,50000.0,255.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_6.txt
,,50000.0,255.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_7.txt
,,50000.0,261.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_8.txt
,,50000.0,253.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_0_budget_50000_2026-03-17_18-27-33_9.txt
,,50000.0,254.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_0.txt
,,50000.0,248.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_1.txt
,,50000.0,252.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_2.txt
,,50000.0,246.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_3.txt
,,50000.0,260.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_4.txt
,,50000.0,246.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_5.txt
,,50000.0,254.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_6.txt
,,50000.0,234.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_7.txt
,,50000.0,250.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_8.txt
,,50000.0,250.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-09-32_9.txt
,,50000.0,254.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_0.txt
,,50000.0,248.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_1.txt
,,50000.0,252.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_2.txt
,,50000.0,246.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_3.txt
,,50000.0,260.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_4.txt
,,50000.0,246.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_5.txt
,,50000.0,254.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_6.txt
,,50000.0,234.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_7.txt
,,50000.0,250.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_8.txt
,,50000.0,250.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_1_budget_50000_2026-03-17_18-27-33_9.txt
,,50000.0,308.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_0.txt
,,50000.0,290.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_1.txt
,,50000.0,294.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_2.txt
,,50000.0,284.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_3.txt
,,50000.0,288.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_4.txt
,,50000.0,296.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_5.txt
,,50000.0,288.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_6.txt
,,50000.0,290.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_7.txt
,,50000.0,286.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-09-32_8.txt
,,50000.0,296.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-11-16_9.txt
,,50000.0,308.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-27-33_0.txt
,,50000.0,290.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-27-33_1.txt
,,50000.0,294.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_64_5_2_budget_50000_2026-03-17_18-27-33_2.txt
