step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-69.5199966430664,31.894662857055664,3.6058146953582764,43.936549595424104,-69.5199966430664,-67.0,12.17906379699707,-93.26000213623047,-91.0,-87.0,-76.25,-67.0,-60.75,-55.900001525878906,-54.90000915527344,-50.97999572753906
168,-76.55999755859375,31.793811798095703,4.695549488067627,43.60986546107701,-76.55999755859375,-75.5,12.260766983032227,-106.05999755859375,-98.05000305175781,-92.0999984741211,-84.0,-75.5,-68.0,-61.900001525878906,-59.0,-57.0
252,-80.5999984741211,31.691526412963867,5.557522296905518,43.285983494349885,-80.5999984741211,-80.5,11.530827522277832,-106.13999938964844,-99.0999984741211,-93.39999389648438,-87.5,-80.5,-72.0,-67.0,-63.0,-59.97999572753906
336,-84.27999877929688,31.576087951660156,6.3009443283081055,42.943968636649,-84.27999877929688,-84.0,10.503409385681152,-106.13999938964844,-101.0999984741211,-98.0,-91.0,-84.0,-77.0,-70.0,-69.0,-64.95999145507812
420,-85.77999877929688,31.44896697998047,6.935250759124756,42.596519470214844,-85.77999877929688,-86.0,10.185853004455566,-106.13999938964844,-103.0,-99.0,-92.0,-86.0,-79.0,-72.0,-69.95000457763672,-64.95999145507812
504,-86.69999694824219,31.30217742919922,7.527276992797852,42.226286206926616,-86.69999694824219,-87.0,9.953392028808594,-106.13999938964844,-103.0,-99.0999984741211,-92.0,-87.0,-80.75,-73.9000015258789,-71.0,-68.91998291015625
588,-88.79999542236328,31.136003494262695,8.040522575378418,41.83663722446987,-88.80000305175781,-89.0,10.357605934143066,-113.04000091552734,-105.05000305175781,-103.0,-95.5,-89.0,-83.0,-74.9000015258789,-72.0,-69.97999572753906
672,-90.55999755859375,30.945709228515625,8.533327102661133,41.41326577322824,-90.55999755859375,-90.5,10.174792289733887,-115.04000091552734,-109.0999984741211,-104.0999984741211,-97.0,-90.5,-84.0,-77.0,-73.95000457763672,-71.97999572753906
756,-92.5,30.736371994018555,8.993896484375,40.96027101789202,-92.5,-91.0,10.721473693847656,-117.08000183105469,-111.0999984741211,-106.0999984741211,-98.25,-91.0,-85.0,-79.0,-76.95000457763672,-73.0
840,-94.47999572753906,30.493206024169922,9.380958557128906,40.49200330461775,-94.4800033569336,-92.0,10.658780097961426,-122.0199966430664,-117.0,-108.0999984741211,-100.25,-92.0,-87.0,-83.0,-79.95000457763672,-77.97999572753906
924,-97.0199966430664,30.22350311279297,9.71622371673584,39.99715805053711,-97.0199966430664,-93.0,11.959917068481445,-123.08000183105469,-122.0,-114.29999542236328,-103.5,-93.0,-88.75,-84.9000015258789,-82.0,-80.93998718261719
1008,-98.75999450683594,29.9637451171875,10.065072059631348,39.49128668648856,-98.76000213623047,-96.5,11.657718658447266,-125.04000091552734,-122.05000305175781,-117.0,-105.25,-96.5,-90.75,-86.0,-83.0,-81.97999572753906
1092,-101.73999786376953,29.650876998901367,10.349021911621094,38.94223240443638,-101.73999786376953,-99.0,12.452004432678223,-131.0800018310547,-125.0999984741211,-120.0,-110.0,-99.0,-92.75,-88.0,-85.0,-83.0
1176,-103.87999725341797,29.33415412902832,10.613414764404297,38.37970243181501,-103.87999725341797,-101.0,12.91455078125,-135.0,-128.0500030517578,-123.0,-110.25,-101.0,-94.0,-89.0,-85.95000457763672,-84.95999145507812
1260,-105.77999877929688,28.990367889404297,10.82959270477295,37.80343900408064,-105.77999877929688,-103.5,13.483011245727539,-135.0399932861328,-129.0,-127.0,-113.25,-103.5,-95.75,-89.9000015258789,-88.0,-85.97999572753906
1344,-108.43999481201172,28.671125411987305,11.005762100219727,37.26929201398577,-108.44000244140625,-106.0,13.663322448730469,-139.0399932861328,-131.1999969482422,-127.0,-119.0,-106.0,-97.0,-93.0,-88.95000457763672,-87.0
1428,-111.1199951171875,28.353763580322266,11.20600700378418,36.71037074497768,-111.12000274658203,-110.0,13.822649002075195,-139.0800018310547,-135.10000610351562,-128.10000610351562,-121.25,-110.0,-100.0,-95.0,-89.95000457763672,-87.97999572753906
1512,-113.27999877929688,28.027536392211914,11.364460945129395,36.153253827776226,-113.27999877929688,-113.0,13.269574165344238,-139.0800018310547,-135.10000610351562,-129.0,-123.0,-113.0,-101.75,-97.0,-93.95000457763672,-89.0
1596,-115.5999984741211,27.696197509765625,11.517208099365234,35.58385467529297,-115.5999984741211,-114.0,13.502593040466309,-143.0399932861328,-137.10000610351562,-131.1999969482422,-127.0,-114.0,-105.75,-99.0,-94.0,-90.95999145507812
1680,-117.55999755859375,27.379467010498047,11.634438514709473,35.0506352015904,-117.55999755859375,-117.0,13.412172317504883,-145.0,-139.0,-135.0,-128.0,-117.0,-109.0,-99.0,-94.0,-92.95999145507812
1764,-119.55999755859375,27.063108444213867,11.762650489807129,34.493862697056365,-119.55999755859375,-117.0,14.06721019744873,-153.0399932861328,-143.10000610351562,-136.0,-129.25,-117.0,-110.75,-103.80000305175781,-98.95000457763672,-93.93998718261719
1848,-122.0999984741211,26.745948791503906,11.874363899230957,33.945921761649,-122.0999984741211,-121.0,13.844493865966797,-157.0399932861328,-147.1999969482422,-137.10000610351562,-130.0,-121.0,-113.0,-104.9000015258789,-102.0,-98.87997436523438
1932,-123.7199935913086,26.470808029174805,11.999553680419922,33.44589015415737,-123.72000122070312,-123.0,13.374661445617676,-157.0399932861328,-153.10000610351562,-139.10000610351562,-131.0,-123.0,-114.0,-108.0,-104.0,-101.85997009277344
2016,-125.37999725341797,26.1730899810791,12.088890075683594,32.92182050432478,-125.37999725341797,-124.0,13.504650115966797,-159.0800018310547,-155.0,-140.0,-133.25,-124.0,-115.0,-109.9000015258789,-107.0,-103.81996154785156
2100,-127.1199951171875,25.86907386779785,12.157334327697754,32.40711103166853,-127.12000274658203,-125.5,13.088376998901367,-159.0800018310547,-155.0,-141.0,-135.0,-125.5,-117.75,-113.0,-108.0,-103.93998718261719
2184,-128.52000427246094,25.567180633544922,12.229290008544922,31.897266115461075,-128.52000427246094,-127.5,12.895332336425781,-161.0399932861328,-155.0,-141.3000030517578,-136.0,-127.5,-120.0,-113.0,-108.95000457763672,-107.0
2268,-130.25999450683594,25.285255432128906,12.28682804107666,31.412442343575613,-130.25999450683594,-130.0,12.809855461120605,-163.0399932861328,-155.3000030517578,-144.1999969482422,-138.0,-130.0,-121.75,-115.0,-111.95000457763672,-107.97999572753906
