instance,restart,runtime,score,filename
0,0,50000.0,0.7845950820312502,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_0.txt
0,1,50000.0,0.7903598906250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_1.txt
0,2,50000.0,0.7698228593750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_2.txt
0,3,50000.0,0.7866586718749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_3.txt
0,4,50000.0,0.7755751757812501,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_4.txt
0,5,50000.0,0.7740036914062499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_5.txt
0,6,50000.0,0.7779492226562501,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_6.txt
0,7,50000.0,0.7584120703124994,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_7.txt
0,8,50000.0,0.7701177734375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_8.txt
0,9,50000.0,0.638133734375,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_0_r_9.txt
1,0,50000.0,0.7599731171874997,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_1_r_0.txt
1,1,50000.0,0.7688761835937499,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_1_r_1.txt
1,2,50000.0,0.7691711367187497,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_1_r_2.txt
1,3,50000.0,0.76256209375,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-15_i_1_r_3.txt
