step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.86000061035156,0.0,0.0,43.89130783081055,-80.86000061035156,-77.0,36.987300872802734,-162.47999572753906,-136.84999084472656,-122.5999984741211,-102.25,-77.0,-52.0,-44.0,-35.95000457763672,-19.879974365234375
16,-99.43999481201172,0.0,0.0,43.532840728759766,-99.44000244140625,-95.5,34.68668746948242,-186.66000366210938,-158.10000610351562,-136.39999389648438,-118.0,-95.5,-78.0,-60.900001525878906,-48.850013732910156,-44.0
24,-114.68000030517578,0.0,0.0,43.16326904296875,-114.68000030517578,-109.5,37.81398391723633,-219.10000610351562,-186.1999969482422,-162.1999969482422,-131.0,-109.5,-88.0,-73.80000305175781,-65.80001831054688,-53.97999572753906
32,-121.33999633789062,0.0,0.0,42.83090591430664,-121.33999633789062,-116.0,35.476253509521484,-219.10000610351562,-187.14999389648438,-164.10000610351562,-136.5,-116.0,-96.0,-84.0,-77.70002746582031,-67.95999145507812
40,-128.239990234375,0.0,0.0,42.46855545043945,-128.24000549316406,-124.0,34.335731506347656,-219.10000610351562,-190.0500030517578,-176.59999084472656,-144.0,-124.0,-105.5,-88.0,-85.90000915527344,-79.97999572753906
48,-131.02000427246094,0.0,0.0,42.093719482421875,-131.02000427246094,-126.0,32.74751281738281,-219.10000610351562,-190.0500030517578,-176.59999084472656,-144.75,-126.0,-109.75,-96.0,-87.90000915527344,-80.97999572753906
56,-133.8199920654297,0.0,0.0,41.742942810058594,-133.82000732421875,-127.5,32.2038459777832,-219.10000610351562,-191.0,-182.39999389648438,-150.75,-127.5,-111.75,-100.0,-91.95000457763672,-87.91998291015625
64,-139.05999755859375,0.0,0.0,41.36682891845703,-139.05999755859375,-134.0,32.03305435180664,-219.10000610351562,-191.4499969482422,-186.10000610351562,-157.25,-134.0,-114.0,-103.80000305175781,-95.80001831054688,-87.91998291015625
72,-141.52000427246094,0.0,0.0,41.02871322631836,-141.52000427246094,-137.5,31.64632225036621,-219.10000610351562,-191.4499969482422,-186.10000610351562,-158.5,-137.5,-118.0,-105.80000305175781,-99.60003662109375,-87.91998291015625
80,-144.72000122070312,0.0,0.0,40.64371109008789,-144.72000122070312,-140.5,30.32427406311035,-219.10000610351562,-195.25,-187.3000030517578,-160.0,-140.5,-123.75,-112.0,-104.0,-91.97999572753906
88,-150.67999267578125,0.0,0.0,40.3267936706543,-150.67999267578125,-147.5,30.48504066467285,-224.0399932861328,-206.3000030517578,-190.10000610351562,-166.25,-147.5,-130.0,-114.0,-112.0,-99.8399658203125
96,-154.05999755859375,0.0,0.0,39.94667053222656,-154.05999755859375,-149.0,29.030954360961914,-224.0399932861328,-211.0500030517578,-191.0,-173.5,-149.0,-133.75,-118.0,-116.0,-113.95999145507812
104,-156.63999938964844,0.0,0.0,39.580604553222656,-156.63999938964844,-150.0,28.15298080444336,-224.0399932861328,-211.0500030517578,-191.0,-178.5,-150.0,-136.0,-125.80000305175781,-117.90000915527344,-113.95999145507812
112,-163.97999572753906,0.0,0.0,39.21742630004883,-163.97999572753906,-161.0,27.943506240844727,-226.32000732421875,-212.34999084472656,-195.5,-183.25,-161.0,-142.0,-132.89999389648438,-125.70002746582031,-114.0
120,-167.59999084472656,0.0,0.0,38.862152099609375,-167.60000610351562,-165.5,26.80298614501953,-226.32000732421875,-214.25,-206.1999969482422,-184.25,-165.5,-148.0,-136.0,-131.90000915527344,-125.87997436523438
128,-168.63999938964844,0.0,0.0,38.48060989379883,-168.63999938964844,-166.0,26.529050827026367,-226.32000732421875,-214.25,-206.1999969482422,-185.25,-166.0,-150.0,-136.0,-131.90000915527344,-125.87997436523438
136,-173.239990234375,0.0,0.0,38.11846923828125,-173.24000549316406,-171.0,26.04654312133789,-228.27999877929688,-219.25,-211.0,-190.0,-171.0,-155.75,-141.8000030517578,-135.90000915527344,-129.79995727539062
144,-175.0399932861328,0.0,0.0,37.78475570678711,-175.0399932861328,-175.5,26.22209930419922,-228.27999877929688,-219.25,-212.0,-190.0,-175.5,-156.0,-143.8000030517578,-136.0,-129.79995727539062
152,-177.5,0.0,0.0,37.38032531738281,-177.5,-177.5,26.121065139770508,-230.24000549316406,-220.1999969482422,-212.0,-191.0,-177.5,-156.0,-146.0,-139.80001831054688,-129.8399658203125
160,-179.44000244140625,0.0,0.0,36.97140121459961,-179.44000244140625,-179.0,25.223133087158203,-230.24000549316406,-220.1999969482422,-212.1999969482422,-194.25,-179.0,-158.75,-149.8000030517578,-144.0,-136.0
168,-183.1199951171875,0.0,0.0,36.582122802734375,-183.1199951171875,-184.5,24.46927833557129,-230.24000549316406,-224.10000610351562,-214.0,-196.5,-184.5,-166.0,-150.89999389648438,-145.90000915527344,-136.0
176,-186.1199951171875,0.0,0.0,36.18796157836914,-186.1199951171875,-185.5,27.423084259033203,-242.1199951171875,-226.0500030517578,-217.1999969482422,-204.0,-185.5,-168.0,-150.89999389648438,-145.90000915527344,-136.0
184,-189.1199951171875,0.0,0.0,35.872920989990234,-189.1199951171875,-189.0,27.450056076049805,-242.1199951171875,-227.14999389648438,-219.10000610351562,-210.25,-189.0,-170.0,-155.60000610351562,-146.0,-136.0
192,-192.44000244140625,0.0,0.0,35.487545013427734,-192.44000244140625,-190.0,28.787607192993164,-254.1999969482422,-234.39999389648438,-224.1999969482422,-212.0,-190.0,-171.5,-157.8000030517578,-149.80001831054688,-145.87997436523438
200,-196.72000122070312,0.0,0.0,35.08675765991211,-196.72000122070312,-196.0,29.733509063720703,-264.1600036621094,-242.3000030517578,-233.10000610351562,-215.25,-196.0,-173.5,-161.8000030517578,-152.0,-146.0
208,-199.89999389648438,0.0,0.0,34.66181182861328,-199.89999389648438,-199.5,30.426795959472656,-264.1600036621094,-248.3000030517578,-235.10000610351562,-218.25,-199.5,-174.75,-162.0,-155.80001831054688,-149.91998291015625
216,-204.95999145507812,0.0,0.0,34.27159881591797,-204.9600067138672,-206.0,33.1215705871582,-296.20001220703125,-262.1000061035156,-243.5,-220.5,-206.0,-182.0,-163.8000030517578,-156.0,-151.95999145507812
