step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-524.239990234375,127.94901275634766,8.08682918548584,176.99297485351562,-524.239990234375,-503.0,120.44361114501953,-860.5999755859375,-729.75,-690.7000122070312,-583.5,-503.0,-439.0,-402.0,-366.7500305175781,-331.9599914550781
80,-585.4400024414062,127.8984603881836,8.902200698852539,176.8578125,-585.4400024414062,-567.0,114.0733413696289,-860.5999755859375,-816.9000244140625,-752.5999755859375,-626.75,-567.0,-509.75,-455.4000244140625,-424.4500427246094,-408.97998046875
120,-617.0999755859375,127.84818267822266,9.613127708435059,176.72600708007812,-617.0999755859375,-607.5,110.30117797851562,-891.0599975585938,-834.25,-784.7999877929688,-660.0,-607.5,-539.25,-497.79998779296875,-467.6500244140625,-448.59991455078125
160,-643.8999633789062,127.79732513427734,10.280982971191406,176.5938934326172,-643.9000244140625,-631.5,111.73016357421875,-891.0599975585938,-840.0499877929688,-807.0999755859375,-699.5,-631.5,-558.0,-512.5999755859375,-495.4500427246094,-455.97998046875
200,-664.239990234375,127.74641418457031,10.901701927185059,176.46211853027344,-664.239990234375,-647.0,103.20223999023438,-891.0599975585938,-840.0499877929688,-808.7999877929688,-721.5,-647.0,-601.75,-537.7999877929688,-521.800048828125,-484.5599060058594
240,-680.0199584960938,127.6952133178711,11.500686645507812,176.32779541015626,-680.02001953125,-667.5,98.53709411621094,-906.739990234375,-860.4000244140625,-817.2000122070312,-745.0,-667.5,-617.25,-557.4000244140625,-535.8500366210938,-521.9199829101562
280,-690.2000122070312,127.6456069946289,12.085627555847168,176.19375610351562,-690.2000122070312,-680.5,94.87401580810547,-906.739990234375,-860.4000244140625,-817.2000122070312,-751.0,-680.5,-626.75,-584.7000122070312,-551.75,-528.7799682617188
320,-696.739990234375,127.59879302978516,12.633946418762207,176.06251525878906,-696.739990234375,-682.5,96.94024658203125,-928.2999877929688,-876.7000122070312,-817.5999755859375,-753.25,-682.5,-631.0,-592.800048828125,-551.75,-528.7799682617188
360,-706.9599609375,127.5442886352539,13.1514310836792,175.92389526367188,-706.9600219726562,-687.0,97.88175201416016,-943.1599731445312,-877.5,-825.7000122070312,-757.75,-687.0,-639.75,-605.0,-568.1500854492188,-532.9199829101562
400,-721.0799560546875,127.49285125732422,13.674339294433594,175.78533630371095,-721.0800170898438,-705.5,95.2997055053711,-951.0999755859375,-907.0999755859375,-839.0,-782.25,-705.5,-653.75,-614.5,-595.0,-566.679931640625
440,-727.0199584960938,127.43352508544922,14.17479133605957,175.6399353027344,-727.02001953125,-710.5,92.25138854980469,-951.0999755859375,-907.0999755859375,-839.0,-784.5,-710.5,-656.5,-624.7000122070312,-605.9500122070312,-584.679931640625
480,-735.8800048828125,127.3805923461914,14.65086555480957,175.5010955810547,-735.8800048828125,-727.0,90.51688385009766,-951.0999755859375,-907.0999755859375,-841.0999755859375,-794.0,-727.0,-675.5,-629.5999755859375,-606.9500122070312,-594.4798583984375
520,-740.47998046875,127.3207778930664,15.119174003601074,175.3534149169922,-740.47998046875,-733.0,93.02778625488281,-954.0399780273438,-928.75,-860.7999877929688,-801.75,-733.0,-679.0,-629.5999755859375,-606.9500122070312,-594.4798583984375
560,-748.1799926757812,127.26618957519531,15.5737886428833,175.21371765136718,-748.1799926757812,-734.5,97.93347930908203,-957.5599975585938,-943.4000244140625,-868.7999877929688,-804.0,-734.5,-681.5,-635.5999755859375,-624.8500366210938,-606.97998046875
600,-756.5799560546875,127.20731353759766,15.99577808380127,175.0704315185547,-756.5800170898438,-752.0,95.64153289794922,-957.5599975585938,-943.4000244140625,-876.7000122070312,-804.25,-752.0,-685.5,-642.7999877929688,-629.800048828125,-621.7599487304688
640,-759.0799560546875,127.14916229248047,16.424219131469727,174.92479248046874,-759.0800170898438,-753.5,95.56543731689453,-957.5599975585938,-943.4000244140625,-883.4000244140625,-805.5,-753.5,-685.75,-643.9000244140625,-635.75,-625.679931640625
680,-761.219970703125,127.09256744384766,16.84145736694336,174.78166809082032,-761.219970703125,-754.5,95.32278442382812,-957.5599975585938,-943.4000244140625,-883.4000244140625,-807.25,-754.5,-686.0,-643.9000244140625,-636.0,-625.679931640625
720,-762.9599609375,127.0342788696289,17.276233673095703,174.63063354492186,-762.9600219726562,-755.5,95.78809356689453,-957.5599975585938,-943.4000244140625,-883.4000244140625,-810.0,-755.5,-687.5,-643.9000244140625,-636.0,-625.679931640625
760,-767.239990234375,126.97125244140625,17.703195571899414,174.4740966796875,-767.239990234375,-761.0,93.63045501708984,-957.5599975585938,-943.4000244140625,-887.0999755859375,-810.0,-761.0,-693.25,-655.7000122070312,-636.9500122070312,-629.9199829101562
800,-769.8800048828125,126.916015625,18.125761032104492,174.3234130859375,-769.8800048828125,-762.0,92.73222351074219,-957.5599975585938,-943.4000244140625,-887.0999755859375,-816.0,-762.0,-700.0,-657.9000244140625,-640.75,-630.0
840,-778.239990234375,126.8533935546875,18.51181983947754,174.17125854492187,-778.239990234375,-768.5,89.7700424194336,-957.5599975585938,-943.4000244140625,-887.0999755859375,-833.0,-768.5,-710.75,-681.7999877929688,-643.9500122070312,-630.0
