step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.69999694824219,31.983314514160156,2.022439479827881,44.24412822723389,-71.69999694824219,-71.0,10.642838478088379,-94.0199966430664,-92.05000305175781,-87.0999984741211,-78.25,-71.0,-63.0,-58.0,-56.95000076293945,-55.0
192,-78.72000122070312,31.9696044921875,2.209469795227051,44.210442543029785,-78.72000122070312,-77.5,9.798040390014648,-100.08000183105469,-95.05000305175781,-93.0,-84.25,-77.5,-72.5,-67.0,-65.0,-62.939998626708984
288,-81.43999481201172,31.95334243774414,2.3871212005615234,44.17405986785889,-81.44000244140625,-81.0,9.332009315490723,-101.05999755859375,-96.0999984741211,-93.0999984741211,-88.0,-81.0,-75.75,-68.0,-66.94999694824219,-65.0
384,-83.87999725341797,31.93806266784668,2.5673627853393555,44.1370153427124,-83.87999725341797,-83.0,9.75631046295166,-105.23999786376953,-100.05000305175781,-95.0999984741211,-89.0,-83.0,-77.0,-73.0,-69.94999694824219,-66.9800033569336
480,-85.13999938964844,31.923086166381836,2.745737075805664,44.098073959350586,-85.13999938964844,-84.0,10.14003849029541,-109.16000366210938,-104.0,-98.0,-91.0,-84.0,-78.75,-73.0,-70.94999694824219,-67.0
576,-87.05999755859375,31.904088973999023,2.916416883468628,44.05518817901611,-87.05999755859375,-85.0,10.592280387878418,-117.08000183105469,-105.0999984741211,-100.0999984741211,-92.0,-85.0,-80.0,-75.9000015258789,-72.94999694824219,-70.91999816894531
672,-87.68000030517578,31.88629722595215,3.0783355236053467,44.0131721496582,-87.68000030517578,-87.0,10.49083423614502,-117.08000183105469,-105.0999984741211,-100.0999984741211,-92.25,-87.0,-81.0,-75.9000015258789,-72.94999694824219,-70.95999908447266
768,-88.9000015258789,31.861286163330078,3.2289295196533203,43.96409797668457,-88.9000015258789,-87.5,10.590089797973633,-117.08000183105469,-107.0999984741211,-101.30000305175781,-94.25,-87.5,-81.0,-77.0,-75.0,-72.0
864,-89.65999603271484,31.839252471923828,3.381716251373291,43.91727924346924,-89.66000366210938,-88.0,10.44051742553711,-117.08000183105469,-109.19999694824219,-103.0999984741211,-95.0,-88.0,-82.75,-79.0,-76.9000015258789,-74.9800033569336
960,-90.33999633789062,31.811412811279297,3.5256080627441406,43.86431312561035,-90.33999633789062,-88.0,10.619058609008789,-117.08000183105469,-109.19999694824219,-104.0,-97.0,-88.0,-83.0,-79.0,-76.9000015258789,-74.9800033569336
