step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.39999389648438,63.706825256347656,5.868398189544678,87.99623107910156,-240.39999389648438,-234.0,58.71609878540039,-369.5,-356.1000061035156,-316.5,-272.5,-234.0,-199.75,-161.8000030517578,-152.95001220703125,-148.87997436523438
60,-268.7599792480469,63.52056121826172,7.176227569580078,87.59081776936848,-268.760009765625,-266.0,49.349796295166016,-369.5,-358.25,-342.6000061035156,-298.75,-266.0,-234.0,-204.8000030517578,-197.80001831054688,-187.85997009277344
90,-297.3599853515625,63.32689666748047,8.13688850402832,87.20206197102864,-297.3599853515625,-288.5,60.20905685424805,-448.6000061035156,-421.20001220703125,-366.20001220703125,-327.5,-288.5,-257.0,-233.8000030517578,-221.95001220703125,-205.97999572753906
120,-312.0199890136719,63.16433334350586,8.862432479858398,86.87068939208984,-312.0199890136719,-306.0,58.22319030761719,-448.6000061035156,-425.5,-379.6000061035156,-344.25,-306.0,-268.75,-248.60000610351562,-236.75003051757812,-223.95999145507812
150,-319.5,63.006004333496094,9.470651626586914,86.56268056233723,-319.5,-311.5,55.28191375732422,-448.6000061035156,-425.5,-385.8999938964844,-348.5,-311.5,-279.75,-257.8999938964844,-248.40005493164062,-224.0
180,-324.4599914550781,62.823909759521484,10.04904556274414,86.22755686442058,-324.4599914550781,-319.5,52.85611343383789,-448.6000061035156,-425.5,-385.8999938964844,-350.25,-319.5,-288.0,-266.79998779296875,-257.95001220703125,-236.7399444580078
210,-328.7599792480469,62.66932678222656,10.625754356384277,85.9107182820638,-328.760009765625,-324.5,51.02942657470703,-448.6000061035156,-425.5,-385.8999938964844,-356.25,-324.5,-295.5,-274.79998779296875,-266.550048828125,-236.7399444580078
240,-334.6000061035156,62.524497985839844,11.108351707458496,85.61571756998698,-334.6000061035156,-331.0,49.42853546142578,-448.6000061035156,-425.5,-385.8999938964844,-361.5,-331.0,-300.5,-279.70001220703125,-269.8500061035156,-256.59991455078125
270,-341.9599914550781,62.334083557128906,11.5672025680542,85.27127583821614,-341.9599914550781,-336.5,49.28020095825195,-448.6000061035156,-425.5,-407.3999938964844,-370.0,-336.5,-310.25,-285.70001220703125,-275.70001220703125,-256.699951171875
300,-348.3999938964844,62.17795944213867,12.020994186401367,84.96449279785156,-348.3999938964844,-343.5,51.63429260253906,-478.239990234375,-441.3500061035156,-419.20001220703125,-372.25,-343.5,-317.5,-287.0,-276.95001220703125,-262.57989501953125
330,-353.6999816894531,61.9870719909668,12.425352096557617,84.62801106770833,-353.70001220703125,-348.0,51.13638687133789,-478.239990234375,-448.29998779296875,-421.0,-381.25,-348.0,-319.75,-293.5,-279.8500061035156,-269.8599853515625
360,-357.4599914550781,61.81112289428711,12.853304862976074,84.29617309570312,-357.4599914550781,-353.5,48.573326110839844,-478.239990234375,-448.29998779296875,-421.0,-381.25,-353.5,-322.5,-300.70001220703125,-286.95001220703125,-275.8799743652344
390,-361.7799987792969,61.623016357421875,13.20747184753418,83.96257019042969,-361.7799987792969,-359.5,49.29880142211914,-485.1000061035156,-454.8500061035156,-421.3999938964844,-385.25,-359.5,-330.0,-304.6000061035156,-293.6500244140625,-275.8799743652344
420,-369.1600036621094,61.42216110229492,13.546417236328125,83.6145757039388,-369.1600036621094,-367.5,52.33845901489258,-485.1000061035156,-471.25,-448.29998779296875,-394.75,-367.5,-332.0,-304.70001220703125,-293.8000183105469,-286.659912109375
450,-373.5799865722656,61.213191986083984,13.867094039916992,83.2650629679362,-373.5799865722656,-371.0,49.77392578125,-485.1000061035156,-471.25,-448.29998779296875,-398.0,-371.0,-332.75,-309.79998779296875,-300.95001220703125,-293.94000244140625
480,-382.1399841308594,60.98851013183594,14.222251892089844,82.88357798258464,-382.1400146484375,-381.0,52.17087936401367,-490.5400085449219,-471.3500061035156,-451.29998779296875,-404.5,-381.0,-347.5,-317.70001220703125,-300.95001220703125,-293.94000244140625
510,-393.5,60.75486755371094,14.540641784667969,82.49477132161458,-393.5,-388.0,55.17182159423828,-517.5,-490.29998779296875,-463.1000061035156,-425.25,-388.0,-358.0,-322.5,-304.8000183105469,-296.94000244140625
540,-399.67999267578125,60.53871154785156,14.841808319091797,82.12076568603516,-399.67999267578125,-390.5,56.980674743652344,-542.5999755859375,-496.3500061035156,-471.6999816894531,-428.75,-390.5,-365.25,-331.20001220703125,-312.8500061035156,-300.91998291015625
570,-405.8599853515625,60.300655364990234,15.139510154724121,81.72269694010417,-405.8599853515625,-396.0,59.5073127746582,-572.2999877929688,-503.6999816894531,-478.6999816894531,-441.5,-396.0,-369.5,-342.70001220703125,-317.7500305175781,-304.91998291015625
600,-411.6199951171875,60.013893127441406,15.388399124145508,81.28394826253255,-411.6199951171875,-398.5,58.71453094482422,-572.2999877929688,-513.2000122070312,-485.1000061035156,-448.75,-398.5,-372.0,-348.8999938964844,-331.60003662109375,-317.659912109375
630,-414.97998046875,59.71671676635742,15.65118408203125,80.82754516601562,-414.9800109863281,-406.5,57.06679916381836,-572.2999877929688,-513.2000122070312,-485.1000061035156,-451.75,-406.5,-375.0,-355.8999938964844,-344.90008544921875,-317.97998046875
660,-420.3800048828125,59.44611358642578,15.9260892868042,80.39390563964844,-420.3800048828125,-410.0,60.31977844238281,-587.3800048828125,-537.3999633789062,-496.3999938964844,-454.0,-410.0,-376.5,-357.8999938964844,-347.9000244140625,-321.9599914550781
690,-426.5,59.17845916748047,16.173839569091797,79.96691640218098,-426.5,-418.0,61.92745590209961,-606.0599975585938,-537.7999877929688,-503.79998779296875,-460.25,-418.0,-381.5,-361.70001220703125,-348.95001220703125,-323.91998291015625
720,-432.1999816894531,58.8639030456543,16.448156356811523,79.46313985188802,-432.20001220703125,-421.0,61.66246795654297,-606.0599975585938,-537.7999877929688,-511.1000061035156,-464.25,-421.0,-390.75,-363.0,-354.70001220703125,-335.679931640625
750,-437.97998046875,58.532188415527344,16.67467498779297,78.9490483601888,-437.9800109863281,-432.0,61.50365447998047,-606.0599975585938,-538.0,-512.5,-473.0,-432.0,-391.75,-367.5,-354.70001220703125,-344.0
780,-445.7200012207031,58.223167419433594,16.93832015991211,78.44474538167317,-445.7200012207031,-440.0,64.0548324584961,-609.3400268554688,-576.5499877929688,-523.4000244140625,-478.0,-440.0,-396.25,-371.8999938964844,-361.6500244140625,-347.91998291015625
810,-452.67999267578125,57.8856315612793,17.16763687133789,77.91323343912761,-452.67999267578125,-447.0,63.09514236450195,-609.3400268554688,-576.5499877929688,-527.2999877929688,-486.25,-447.0,-407.75,-373.79998779296875,-369.9000244140625,-354.77996826171875
840,-462.03997802734375,57.53705978393555,17.393423080444336,77.3747049967448,-462.0400085449219,-452.0,68.8201904296875,-632.239990234375,-592.7000122070312,-576.0999755859375,-496.25,-452.0,-419.75,-380.0,-371.9000244140625,-354.77996826171875
870,-475.5999755859375,57.16425704956055,17.605955123901367,76.79695638020833,-475.6000061035156,-465.5,71.35110473632812,-659.0599975585938,-609.7000122070312,-578.0,-510.5,-465.5,-425.0,-395.6000061035156,-379.50006103515625,-354.77996826171875
900,-487.2200012207031,56.85453796386719,17.813730239868164,76.2985610961914,-487.2200012207031,-471.5,74.85540771484375,-662.0,-624.0499877929688,-589.2999877929688,-530.75,-471.5,-433.75,-403.5,-391.8500061035156,-379.7999572753906
930,-493.4599914550781,56.4989128112793,18.006309509277344,75.74683380126953,-493.4599914550781,-481.0,71.96393585205078,-662.0,-628.7999877929688,-589.2999877929688,-530.75,-481.0,-446.5,-414.8999938964844,-391.8500061035156,-379.8799743652344
960,-502.2799987792969,56.142818450927734,18.148712158203125,75.21236928304036,-502.2799987792969,-491.0,73.27825164794922,-662.1599731445312,-644.75,-607.0999755859375,-546.0,-491.0,-454.5,-420.8999938964844,-391.8500061035156,-383.91998291015625
990,-506.239990234375,55.795387268066406,18.309633255004883,74.68018849690755,-506.239990234375,-492.5,73.07039642333984,-670.47998046875,-644.75,-607.0999755859375,-554.75,-492.5,-462.5,-421.0,-398.6500244140625,-383.91998291015625
1020,-514.6799926757812,55.43804931640625,18.480152130126953,74.12683359781902,-514.6799926757812,-503.0,73.04051971435547,-687.1400146484375,-659.1500244140625,-608.0999755859375,-561.25,-503.0,-469.75,-426.8999938964844,-409.550048828125,-383.91998291015625
1050,-520.8200073242188,55.07697677612305,18.650028228759766,73.56884765625,-520.8200073242188,-503.5,71.53675842285156,-687.1400146484375,-659.1500244140625,-612.2999877929688,-567.5,-503.5,-473.5,-446.20001220703125,-419.7500305175781,-400.57989501953125
1080,-526.9199829101562,54.697227478027344,18.78447914123535,72.99388376871745,-526.9199829101562,-507.0,70.12198638916016,-687.1400146484375,-659.1500244140625,-612.2999877929688,-576.25,-507.0,-477.0,-447.0,-422.8500061035156,-409.8199462890625
1110,-534.0399780273438,54.35261154174805,18.94148063659668,72.4374008178711,-534.0399780273438,-529.5,70.28213500976562,-694.0800170898438,-659.1500244140625,-627.5999755859375,-577.25,-529.5,-478.0,-454.79998779296875,-437.60003662109375,-414.89996337890625
