step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-62.15999984741211,31.676265716552734,4.478530406951904,43.5418119430542,-62.15999984741211,-61.5,14.389384269714355,-93.04000091552734,-88.0999984741211,-81.19999694824219,-70.0,-61.5,-51.0,-44.0,-39.95000076293945,-38.959999084472656
64,-69.83999633789062,31.38378143310547,5.863280296325684,42.87099742889404,-69.83999633789062,-69.0,13.104747772216797,-96.13999938964844,-93.05000305175781,-87.0,-77.0,-69.0,-61.75,-55.79999923706055,-49.0,-46.959999084472656
96,-75.41999816894531,31.107595443725586,6.914950847625732,42.225544929504395,-75.41999816894531,-74.5,11.524911880493164,-97.12000274658203,-96.0,-92.0999984741211,-81.25,-74.5,-68.5,-60.900001525878906,-57.95000076293945,-55.959999084472656
128,-77.23999786376953,30.828466415405273,7.752296447753906,41.60026168823242,-77.23999786376953,-75.0,12.087282180786133,-103.30000305175781,-96.0,-93.0999984741211,-83.0,-75.0,-69.0,-63.900001525878906,-61.900001525878906,-58.0
160,-79.08000183105469,30.555639266967773,8.530550003051758,40.96564197540283,-79.08000183105469,-78.5,12.1207914352417,-103.30000305175781,-97.0,-95.0,-84.0,-78.5,-70.0,-65.9000015258789,-63.0,-59.97999954223633
192,-81.95999908447266,30.246862411499023,9.162345886230469,40.323495864868164,-81.95999908447266,-81.0,12.523513793945312,-112.12000274658203,-103.0,-96.0999984741211,-89.25,-81.0,-73.75,-66.0,-63.95000076293945,-60.97999954223633
224,-84.18000030517578,29.883846282958984,9.647452354431152,39.64558219909668,-84.18000030517578,-83.0,12.413202285766602,-112.12000274658203,-107.05000305175781,-97.5999984741211,-90.0,-83.0,-76.5,-69.9000015258789,-66.0,-62.939998626708984
256,-87.04000091552734,29.51759910583496,10.120512962341309,38.95536231994629,-87.04000091552734,-85.0,12.707414627075195,-118.0999984741211,-108.0,-104.0,-95.0,-85.0,-79.0,-71.0,-68.9000015258789,-64.9000015258789
288,-89.31999969482422,29.127025604248047,10.543998718261719,38.239651679992676,-89.31999969482422,-88.0,13.069720268249512,-120.05999755859375,-112.19999694824219,-107.0999984741211,-97.0,-88.0,-80.0,-74.0,-70.94999694824219,-68.94000244140625
320,-92.15999603271484,28.82459831237793,10.950401306152344,37.604509353637695,-92.16000366210938,-91.0,13.312190055847168,-123.0999984741211,-116.0999984741211,-109.0999984741211,-101.0,-91.0,-83.0,-78.0,-71.94999694824219,-69.0
352,-94.5999984741211,28.480052947998047,11.323534965515137,36.922587394714355,-94.5999984741211,-93.5,13.234801292419434,-123.0999984741211,-118.0999984741211,-112.0999984741211,-104.0,-93.5,-85.0,-79.0,-74.0,-70.9800033569336
384,-96.68000030517578,28.090269088745117,11.597978591918945,36.20894145965576,-96.68000030517578,-96.0,12.371644020080566,-123.0999984741211,-118.0999984741211,-113.0999984741211,-104.25,-96.0,-87.75,-80.9000015258789,-77.80000305175781,-72.9800033569336
416,-98.81999969482422,27.718780517578125,11.841833114624023,35.53023910522461,-98.81999969482422,-97.0,13.0509614944458,-128.0399932861328,-124.0,-118.0999984741211,-106.5,-97.0,-90.75,-82.80000305175781,-78.94999694824219,-75.95999908447266
448,-101.95999908447266,27.327678680419922,12.029059410095215,34.83741474151611,-101.95999908447266,-101.0,12.669585227966309,-128.0399932861328,-124.0,-119.0999984741211,-111.0,-101.0,-94.0,-85.0,-81.9000015258789,-78.94000244140625
480,-104.25999450683594,26.99935531616211,12.25505256652832,34.19119167327881,-104.26000213623047,-103.0,12.15945816040039,-130.0399932861328,-125.05000305175781,-120.30000305175781,-112.25,-103.0,-95.75,-90.0,-85.94999694824219,-79.9800033569336
512,-105.65999603271484,26.67262840270996,12.420827865600586,33.58697700500488,-105.66000366210938,-105.0,11.733899116516113,-130.0399932861328,-126.0,-120.30000305175781,-113.0,-105.0,-99.0,-92.80000305175781,-88.9000015258789,-81.95999908447266
544,-107.36000061035156,26.336400985717773,12.550214767456055,32.97202110290527,-107.36000061035156,-106.0,11.25301742553711,-132.0,-128.10000610351562,-121.19999694824219,-113.0,-106.0,-99.0,-94.0,-89.94999694824219,-88.95999908447266
576,-109.72000122070312,25.976804733276367,12.67181396484375,32.33193492889404,-109.72000122070312,-109.5,10.722014427185059,-132.0399932861328,-130.0500030517578,-123.0999984741211,-117.0,-109.5,-101.0,-96.0,-93.0,-91.0
608,-111.23999786376953,25.660964965820312,12.801847457885742,31.73439884185791,-111.23999786376953,-111.0,10.975536346435547,-132.0399932861328,-131.0500030517578,-125.0,-118.0,-111.0,-105.0,-96.0,-93.94999694824219,-91.0
640,-112.86000061035156,25.378536224365234,12.9185791015625,31.191442489624023,-112.86000061035156,-112.0,11.416672706604004,-134.16000366210938,-132.0,-128.1999969482422,-120.0,-112.0,-105.0,-96.9000015258789,-94.0,-93.0
672,-114.1199951171875,25.063396453857422,13.03061580657959,30.577054977416992,-114.12000274658203,-113.0,12.173150062561035,-140.0399932861328,-134.0,-132.0,-121.25,-113.0,-106.5,-96.9000015258789,-94.0,-93.0
704,-115.95999908447266,24.777496337890625,13.104719161987305,30.023969650268555,-115.95999908447266,-117.0,11.755781173706055,-140.0399932861328,-134.0,-132.0,-124.25,-117.0,-107.0,-99.0,-97.94999694824219,-94.9800033569336
736,-117.13999938964844,24.453115463256836,13.165315628051758,29.43688440322876,-117.13999938964844,-118.5,11.612940788269043,-142.0,-135.0500030517578,-133.10000610351562,-125.0,-118.5,-109.0,-100.0,-98.94999694824219,-95.9800033569336
768,-118.33999633789062,24.1418514251709,13.218717575073242,28.863108158111572,-118.33999633789062,-119.0,11.668949127197266,-142.0399932861328,-135.0500030517578,-133.10000610351562,-125.25,-119.0,-109.75,-101.9000015258789,-99.0,-96.95999908447266
800,-119.39999389648438,23.89202117919922,13.309374809265137,28.34940242767334,-119.4000015258789,-119.0,11.70811653137207,-144.02000427246094,-138.10000610351562,-134.10000610351562,-127.0,-119.0,-111.0,-104.0,-99.94999694824219,-98.9800033569336
832,-120.19999694824219,23.66672134399414,13.40573501586914,27.852576732635498,-120.19999694824219,-120.0,11.525623321533203,-144.02000427246094,-140.10000610351562,-134.10000610351562,-127.0,-120.0,-111.0,-104.9000015258789,-100.94999694824219,-98.9800033569336
864,-121.37999725341797,23.36721420288086,13.450660705566406,27.290437698364258,-121.37999725341797,-122.0,11.683133125305176,-144.1199951171875,-140.10000610351562,-136.0,-129.0,-122.0,-114.25,-104.9000015258789,-101.94999694824219,-99.9800033569336
896,-122.68000030517578,23.1202392578125,13.519943237304688,26.777180671691895,-122.68000030517578,-123.0,11.35330867767334,-144.1199951171875,-142.0,-138.0,-129.25,-123.0,-116.5,-106.80000305175781,-104.0,-101.9800033569336
928,-123.81999969482422,22.855804443359375,13.536649703979492,26.277552604675293,-123.81999969482422,-124.0,11.283952713012695,-144.1199951171875,-143.0500030517578,-139.10000610351562,-131.0,-124.0,-117.0,-107.0,-104.94999694824219,-103.94000244140625
960,-124.55999755859375,22.637657165527344,13.622701644897461,25.78800106048584,-124.55999755859375,-125.0,11.296299934387207,-145.10000610351562,-144.0,-140.10000610351562,-131.0,-125.0,-117.0,-108.0,-105.0,-103.9800033569336
992,-125.55999755859375,22.38629150390625,13.663176536560059,25.288902759552002,-125.55999755859375,-125.0,11.396772384643555,-146.0800018310547,-144.0,-141.10000610351562,-134.0,-125.0,-118.75,-108.9000015258789,-105.0,-103.9800033569336
1024,-126.27999877929688,22.159378051757812,13.702261924743652,24.8170166015625,-126.27999877929688,-126.0,11.2872314453125,-146.0800018310547,-144.0,-141.10000610351562,-134.0,-126.0,-119.0,-109.9000015258789,-107.0,-104.95999908447266
1056,-126.79999542236328,21.933948516845703,13.737092971801758,24.34162998199463,-126.80000305175781,-126.5,11.64474105834961,-150.0,-146.0,-142.10000610351562,-134.0,-126.5,-119.75,-110.0,-107.0,-104.95999908447266
1088,-127.6199951171875,21.695472717285156,13.759997367858887,23.882190704345703,-127.62000274658203,-127.0,11.588598251342773,-150.0,-148.0,-143.0,-134.0,-127.0,-121.0,-112.80000305175781,-107.0,-104.95999908447266
1120,-128.3199920654297,21.48932456970215,13.782217025756836,23.452224254608154,-128.32000732421875,-128.5,11.58868408203125,-150.0399932861328,-148.10000610351562,-143.10000610351562,-134.0,-128.5,-121.0,-113.9000015258789,-108.9000015258789,-104.95999908447266
1152,-129.1999969482422,21.254060745239258,13.781644821166992,23.005731105804443,-129.1999969482422,-130.5,11.63958740234375,-152.0,-150.0,-143.10000610351562,-137.25,-130.5,-121.0,-114.0,-108.94999694824219,-104.95999908447266
1184,-129.75999450683594,21.04511260986328,13.810098648071289,22.574923992156982,-129.75999450683594,-130.5,11.436014175415039,-152.0,-150.0,-143.10000610351562,-138.0,-130.5,-123.0,-114.9000015258789,-108.94999694824219,-104.95999908447266
1216,-130.27999877929688,20.838626861572266,13.831748008728027,22.132066249847412,-130.27999877929688,-131.0,11.303167343139648,-152.0,-150.0,-144.0,-138.0,-131.0,-124.0,-114.9000015258789,-110.94999694824219,-105.0
