step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-199.37998962402344,127.73973083496094,8.747934341430664,176.68965911865234,-199.3800048828125,-197.0,69.59852600097656,-343.0799865722656,-319.1000061035156,-295.6000061035156,-239.25,-197.0,-157.0,-102.80000305175781,-86.9000015258789,-71.41999816894531
32,-239.83999633789062,127.61921691894531,9.54538631439209,176.47837829589844,-239.83999633789062,-237.5,53.13336181640625,-347.05999755859375,-332.54998779296875,-309.1000061035156,-277.5,-237.5,-201.0,-177.89999389648438,-168.10000610351562,-123.9000015258789
48,-257.6399841308594,127.52012634277344,10.256061553955078,176.2874755859375,-257.6400146484375,-253.0,46.47591018676758,-351.0199890136719,-343.20001220703125,-321.1000061035156,-289.0,-253.0,-223.75,-201.0,-187.8000030517578,-174.9199981689453
64,-268.8999938964844,127.43338012695312,10.779168128967285,176.1276397705078,-268.8999938964844,-265.0,46.283145904541016,-353.5199890136719,-350.04998779296875,-332.5,-294.25,-265.0,-235.0,-220.39999389648438,-199.4499969482422,-183.8800048828125
80,-279.1000061035156,127.34426879882812,11.28789234161377,175.9626007080078,-279.1000061035156,-280.0,49.101627349853516,-421.0,-352.6499938964844,-343.0,-303.0,-280.0,-244.25,-223.89999389648438,-207.9499969482422,-184.86000061035156
96,-287.1199951171875,127.26107788085938,11.769299507141113,175.80958557128906,-287.1199951171875,-285.0,47.76154708862305,-421.0,-365.70001220703125,-343.3999938964844,-314.0,-285.0,-253.0,-231.0,-222.5,-206.8800048828125
112,-295.2799987792969,127.1856918334961,12.193879127502441,175.67224884033203,-295.2799987792969,-289.5,47.595184326171875,-421.0,-393.5,-350.1000061035156,-321.0,-289.5,-259.0,-236.89999389648438,-230.89999389648438,-225.86000061035156
128,-299.8599853515625,127.11721801757812,12.543652534484863,175.54517364501953,-299.8599853515625,-291.0,49.039581298828125,-421.3999938964844,-403.3999938964844,-351.1000061035156,-326.0,-291.0,-263.5,-238.8000030517578,-232.9499969482422,-226.97999572753906
144,-307.5799865722656,127.05258178710938,12.89333724975586,175.42328643798828,-307.5799865722656,-300.0,49.32710647583008,-421.3999938964844,-411.3999938964844,-366.1000061035156,-337.0,-300.0,-274.25,-245.0,-235.85000610351562,-231.97999572753906
160,-310.3999938964844,126.97944641113281,13.178722381591797,175.2982406616211,-310.3999938964844,-306.0,48.60267639160156,-421.3999938964844,-411.3999938964844,-376.29998779296875,-338.0,-306.0,-278.75,-253.6999969482422,-236.8000030517578,-231.97999572753906
176,-316.4599914550781,126.91698455810547,13.461992263793945,175.1837615966797,-316.4599914550781,-318.0,48.64615249633789,-421.3999938964844,-419.1000061035156,-379.1000061035156,-343.0,-318.0,-283.0,-255.89999389648438,-244.89999389648438,-232.97999572753906
192,-320.4599914550781,126.8466567993164,13.745262145996094,175.06063842773438,-320.4599914550781,-320.5,47.58916473388672,-421.3999938964844,-419.1000061035156,-381.29998779296875,-343.75,-320.5,-285.75,-264.8999938964844,-245.0,-236.9199981689453
208,-324.9599914550781,126.77386474609375,14.01030158996582,174.93875122070312,-324.9599914550781,-323.5,46.35578155517578,-421.3999938964844,-419.1000061035156,-386.70001220703125,-349.25,-323.5,-288.75,-274.70001220703125,-253.5500030517578,-242.8800048828125
224,-326.739990234375,126.70632934570312,14.284940719604492,174.8222198486328,-326.739990234375,-324.5,45.180442810058594,-421.3999938964844,-419.1000061035156,-386.70001220703125,-349.25,-324.5,-291.75,-275.0,-258.75,-244.9600067138672
240,-330.6199951171875,126.63972473144531,14.518730163574219,174.70909881591797,-330.6199951171875,-328.5,43.21707534790039,-421.3999938964844,-419.1000061035156,-393.0,-350.25,-328.5,-297.25,-279.0,-266.8999938964844,-256.94000244140625
256,-335.1399841308594,126.58198547363281,14.765085220336914,174.60518646240234,-335.1400146484375,-331.0,42.86164474487305,-434.1400146484375,-421.0,-393.8999938964844,-359.5,-331.0,-306.5,-284.79998779296875,-274.6000061035156,-263.8599853515625
272,-335.29998779296875,126.51765441894531,15.002699851989746,174.49150848388672,-335.29998779296875,-331.0,42.88694763183594,-434.1400146484375,-421.0,-393.8999938964844,-359.5,-331.0,-306.5,-284.79998779296875,-274.6000061035156,-263.8599853515625
288,-335.29998779296875,126.45343780517578,15.233856201171875,174.38198852539062,-335.29998779296875,-331.0,42.88694763183594,-434.1400146484375,-421.0,-393.8999938964844,-359.5,-331.0,-306.5,-284.79998779296875,-274.6000061035156,-263.8599853515625
304,-337.0799865722656,126.38497161865234,15.447436332702637,174.2712173461914,-337.0799865722656,-333.5,42.62644577026367,-434.1400146484375,-421.0,-398.3999938964844,-361.75,-333.5,-307.0,-286.79998779296875,-275.0,-264.9800109863281
320,-338.3599853515625,126.3360595703125,15.6674165725708,174.17381286621094,-338.3599853515625,-336.0,42.3675651550293,-434.1400146484375,-421.0,-398.3999938964844,-364.25,-336.0,-307.0,-287.8999938964844,-275.0,-264.9800109863281
336,-340.8599853515625,126.27874755859375,15.890995979309082,174.07174682617188,-340.8599853515625,-338.5,41.51096725463867,-434.1400146484375,-421.0,-398.3999938964844,-366.5,-338.5,-314.5,-291.6000061035156,-275.95001220703125,-266.94000244140625
352,-343.0799865722656,126.21980285644531,16.11026382446289,173.9656982421875,-343.0799865722656,-340.5,41.46195602416992,-434.1400146484375,-421.0,-402.1000061035156,-370.5,-340.5,-317.0,-292.0,-275.95001220703125,-266.94000244140625
368,-345.4599914550781,126.14383697509766,16.361736297607422,173.83931732177734,-345.4599914550781,-342.0,39.58192443847656,-434.1400146484375,-421.0,-402.1000061035156,-375.25,-342.0,-319.0,-297.70001220703125,-282.95001220703125,-275.0
384,-346.0,126.08096313476562,16.550933837890625,173.73358917236328,-346.0,-343.0,39.25990295410156,-434.1400146484375,-421.0,-402.1000061035156,-375.25,-343.0,-319.0,-297.70001220703125,-283.95001220703125,-275.0
400,-346.3999938964844,126.02601623535156,16.72930335998535,173.63543701171875,-346.3999938964844,-343.0,38.8646354675293,-434.1400146484375,-421.0,-402.1000061035156,-375.25,-343.0,-320.5,-298.8999938964844,-287.75,-275.0
416,-349.41998291015625,125.95254516601562,16.932836532592773,173.5116195678711,-349.4200134277344,-347.0,37.690895080566406,-434.1400146484375,-421.0,-402.1000061035156,-376.25,-347.0,-322.75,-304.79998779296875,-291.79998779296875,-281.8599853515625
432,-349.7599792480469,125.90411376953125,17.113611221313477,173.4241943359375,-349.760009765625,-347.0,37.31705093383789,-434.1400146484375,-421.0,-402.1000061035156,-376.25,-347.0,-322.75,-305.0,-294.8500061035156,-281.8599853515625
448,-351.6399841308594,125.83816528320312,17.259511947631836,173.3185577392578,-351.6400146484375,-349.0,38.05641174316406,-434.1400146484375,-421.0,-407.3999938964844,-377.0,-349.0,-323.0,-305.0,-294.8500061035156,-281.8599853515625
464,-353.8800048828125,125.78348541259766,17.415992736816406,173.22428131103516,-353.8800048828125,-349.5,39.76286697387695,-441.0400085449219,-421.0,-411.29998779296875,-378.25,-349.5,-328.75,-305.0,-294.8500061035156,-281.8599853515625
480,-355.7200012207031,125.71751403808594,17.581438064575195,173.11957550048828,-355.7200012207031,-350.0,38.968467712402344,-441.0400085449219,-421.0,-413.1000061035156,-379.0,-350.0,-329.75,-307.0,-298.95001220703125,-282.9800109863281
496,-357.41998291015625,125.65435791015625,17.759706497192383,173.01220703125,-357.4200134277344,-351.0,39.102474212646484,-441.0400085449219,-421.0,-413.1000061035156,-380.25,-351.0,-329.75,-307.0,-299.95001220703125,-291.82000732421875
512,-358.0,125.58980560302734,17.928707122802734,172.89891052246094,-358.0,-351.5,38.89550018310547,-441.0400085449219,-421.0,-413.1000061035156,-380.25,-351.5,-330.0,-307.0,-299.95001220703125,-291.82000732421875
528,-359.8199768066406,125.53231811523438,18.0775146484375,172.8024673461914,-359.82000732421875,-352.0,40.66875457763672,-443.1600036621094,-434.3500061035156,-415.3999938964844,-386.25,-352.0,-330.75,-307.0,-299.95001220703125,-291.82000732421875
544,-360.7200012207031,125.46686553955078,18.258880615234375,172.6916732788086,-360.7200012207031,-352.5,39.76457595825195,-443.1600036621094,-434.3500061035156,-415.3999938964844,-386.25,-352.5,-331.0,-312.3999938964844,-302.8500061035156,-297.8800048828125
560,-362.739990234375,125.39584350585938,18.43299674987793,172.5763931274414,-362.739990234375,-354.5,39.8992805480957,-443.1600036621094,-434.3500061035156,-419.20001220703125,-392.25,-354.5,-335.75,-316.6000061035156,-304.8999938964844,-297.8800048828125
576,-363.91998291015625,125.32582092285156,18.58345603942871,172.46526336669922,-363.9200134277344,-360.5,39.62440872192383,-443.1600036621094,-434.3500061035156,-419.20001220703125,-393.0,-360.5,-337.0,-317.0,-304.8999938964844,-297.8800048828125
592,-365.1600036621094,125.25777435302734,18.75556182861328,172.35640716552734,-365.1600036621094,-362.5,40.3394889831543,-451.239990234375,-441.0,-421.0,-393.0,-362.5,-337.0,-317.0,-305.0,-297.8800048828125
608,-366.6600036621094,125.19256591796875,18.922632217407227,172.24928283691406,-366.6600036621094,-363.5,39.746498107910156,-451.239990234375,-441.0,-421.0,-393.0,-363.5,-339.25,-318.79998779296875,-305.0,-297.8800048828125
624,-368.6000061035156,125.11752319335938,19.05821990966797,172.13665771484375,-368.6000061035156,-364.0,39.84294128417969,-453.20001220703125,-441.1000061035156,-421.0,-394.25,-364.0,-341.0,-320.79998779296875,-306.8999938964844,-297.8800048828125
640,-370.1999816894531,125.05325317382812,19.214494705200195,172.0301971435547,-370.20001220703125,-364.5,40.798282623291016,-463.0199890136719,-443.3999938964844,-421.6000061035156,-402.0,-364.5,-341.0,-321.8999938964844,-306.8999938964844,-303.8800048828125
656,-370.3800048828125,124.98848724365234,19.380414962768555,171.91983795166016,-370.3800048828125,-364.5,40.72340393066406,-463.0199890136719,-443.3999938964844,-421.6000061035156,-402.0,-364.5,-341.0,-321.8999938964844,-306.8999938964844,-303.8800048828125
