step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5810785293579102,31.63026237487793,5.223307132720947,43.311038208007815,0.5810785889625549,0.5784393548965454,0.01711324043571949,0.5516748428344727,0.559576153755188,0.5636741518974304,0.5696831941604614,0.5784393548965454,0.5892696380615234,0.6066595911979675,0.6111575365066528,0.6162482500076294
100,-0.590516209602356,31.283771514892578,6.962662696838379,42.409356689453126,0.5905162692070007,0.5870627164840698,0.015706758946180344,0.5675145387649536,0.5702489614486694,0.573550283908844,0.5794135332107544,0.5870627164840698,0.6016320586204529,0.6126604080200195,0.6164398789405823,0.6248995661735535
150,-0.5948875546455383,30.962915420532227,8.207915306091309,41.57657318115234,0.5948875546455383,0.592141330242157,0.015363615937530994,0.570698618888855,0.573887288570404,0.5763816237449646,0.5837844610214233,0.592141330242157,0.6063395738601685,0.6139606237411499,0.620942234992981,0.6284009218215942
200,-0.5985220074653625,30.620447158813477,9.17039966583252,40.75808258056641,0.5985220074653625,0.5963349938392639,0.01453521940857172,0.5713761448860168,0.5777477025985718,0.5819922089576721,0.5877972841262817,0.5963349938392639,0.607975959777832,0.6162809729576111,0.6246666312217712,0.6284009218215942
250,-0.6008266806602478,30.330062866210938,9.994806289672852,40.01199569702148,0.6008267402648926,0.5990422964096069,0.014308159239590168,0.5735517144203186,0.5784724950790405,0.5845824480056763,0.5903310775756836,0.5990422964096069,0.6103373765945435,0.6172179579734802,0.6247628927230835,0.6340122818946838
300,-0.6041742563247681,30.05274772644043,10.67109489440918,39.30328369140625,0.6041742563247681,0.6045082807540894,0.014370245859026909,0.5784919857978821,0.5839112401008606,0.5862412452697754,0.5934188961982727,0.6045082807540894,0.6128387451171875,0.6235665082931519,0.6316277980804443,0.6379289031028748
350,-0.6067551374435425,29.805456161499023,11.246638298034668,38.655660247802736,0.6067550778388977,0.6062818169593811,0.013795215636491776,0.5841089487075806,0.5862610936164856,0.5894514322280884,0.5959296226501465,0.6062818169593811,0.6163963079452515,0.6247653365135193,0.6316277980804443,0.6379289031028748
400,-0.6081094741821289,29.546142578125,11.76477336883545,38.0080810546875,0.6081094741821289,0.606476902961731,0.013346714898943901,0.5858816504478455,0.5890054702758789,0.5906722545623779,0.5977106690406799,0.606476902961731,0.6173275113105774,0.6259377002716064,0.6316277980804443,0.6379289031028748
450,-0.609330952167511,29.31429100036621,12.208006858825684,37.41523666381836,0.609330952167511,0.6086018681526184,0.012808985076844692,0.5864906311035156,0.5891942381858826,0.5922541618347168,0.6010864973068237,0.6086018681526184,0.6177206039428711,0.6259377002716064,0.6316277980804443,0.6379289031028748
500,-0.6110382080078125,29.018665313720703,12.559088706970215,36.785430145263675,0.6110381484031677,0.6093555092811584,0.01272602565586567,0.5890536904335022,0.591465413570404,0.5940904021263123,0.6016266942024231,0.6093555092811584,0.6192576885223389,0.6291792988777161,0.6317126154899597,0.6379289031028748
550,-0.6119147539138794,28.761005401611328,12.895105361938477,36.199012756347656,0.6119147539138794,0.6117258667945862,0.012312536127865314,0.5906546115875244,0.5922479629516602,0.5954368114471436,0.603413462638855,0.6117258667945862,0.61977618932724,0.6291792988777161,0.6317126154899597,0.6379289031028748
600,-0.6139770150184631,28.545902252197266,13.230209350585938,35.6523323059082,0.6139770746231079,0.6146506667137146,0.012267762795090675,0.5914651155471802,0.5940854549407959,0.5986809730529785,0.6056260466575623,0.6146506667137146,0.6220216155052185,0.6306248307228088,0.6340250968933105,0.6394950747489929
650,-0.6150513291358948,28.31880760192871,13.505393028259277,35.11930541992187,0.6150513887405396,0.6161300539970398,0.012260697782039642,0.5922363996505737,0.5943920612335205,0.5987209677696228,0.6062291264533997,0.6161300539970398,0.6236909031867981,0.631629467010498,0.6353667378425598,0.6394950747489929
700,-0.6165392398834229,28.064788818359375,13.808914184570312,34.52545013427734,0.6165392398834229,0.6173491477966309,0.0122408801689744,0.5927378535270691,0.5971767902374268,0.5996967554092407,0.6073035001754761,0.6173491477966309,0.6242029666900635,0.6318333148956299,0.6355071663856506,0.6394950747489929
