step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.27999877929688,63.906341552734375,4.55247688293457,88.37444305419922,-138.27999877929688,-141.0,23.064294815063477,-180.16000366210938,-171.10000610351562,-165.1999969482422,-149.25,-141.0,-126.75,-106.80000305175781,-101.9000015258789,-88.91999816894531
144,-156.739990234375,63.816688537597656,5.320840835571289,88.18954976399739,-156.74000549316406,-153.0,23.084463119506836,-225.10000610351562,-210.10000610351562,-180.5,-167.0,-153.0,-143.75,-133.89999389648438,-127.80000305175781,-118.86000061035156
216,-163.3199920654297,63.72492218017578,6.007844924926758,88.00188446044922,-163.32000732421875,-159.5,22.2229061126709,-229.02000427246094,-212.35000610351562,-188.39999389648438,-173.0,-159.5,-148.75,-141.89999389648438,-133.9499969482422,-129.97999572753906
288,-169.3000030517578,63.636898040771484,6.611316680908203,87.8196512858073,-169.3000030517578,-165.5,23.089174270629883,-230.05999755859375,-222.14999389648438,-209.10000610351562,-176.25,-165.5,-153.0,-145.0,-142.0,-132.9199981689453
360,-173.3199920654297,63.53858947753906,7.157653331756592,87.62982940673828,-173.32000732421875,-170.0,23.215890884399414,-230.05999755859375,-223.10000610351562,-212.0,-180.5,-170.0,-156.75,-149.0,-145.0,-144.97999572753906
432,-176.8199920654297,63.433372497558594,7.629268646240234,87.43280029296875,-176.82000732421875,-172.0,23.000164031982422,-230.05999755859375,-223.10000610351562,-212.60000610351562,-186.25,-172.0,-160.75,-150.8000030517578,-145.9499969482422,-144.97999572753906
504,-181.8000030517578,63.3390007019043,8.079208374023438,87.24733225504558,-181.8000030517578,-175.5,23.501489639282227,-235.05999755859375,-229.0500030517578,-219.0,-197.0,-175.5,-165.0,-155.0,-151.85000610351562,-147.94000244140625
576,-183.8199920654297,63.23393249511719,8.53390121459961,87.04362233479817,-183.82000732421875,-178.0,22.401954650878906,-235.05999755859375,-229.0500030517578,-219.0,-197.0,-178.0,-166.75,-159.0,-155.0,-152.97999572753906
648,-185.1999969482422,63.115718841552734,8.959284782409668,86.82325236002605,-185.1999969482422,-181.0,21.725561141967773,-235.05999755859375,-229.0500030517578,-219.0,-197.0,-181.0,-170.0,-160.0,-156.9499969482422,-152.97999572753906
720,-186.67999267578125,62.97345733642578,9.331491470336914,86.59195709228516,-186.67999267578125,-182.0,20.979455947875977,-235.05999755859375,-229.0500030517578,-219.0,-197.25,-182.0,-171.0,-164.8000030517578,-159.9499969482422,-155.9199981689453
792,-190.239990234375,62.830238342285156,9.711339950561523,86.3489990234375,-190.24000549316406,-186.0,21.779403686523438,-238.0399932861328,-230.14999389648438,-222.10000610351562,-201.5,-186.0,-173.0,-165.0,-159.9499969482422,-155.9199981689453
864,-192.25999450683594,62.688323974609375,10.10359001159668,86.10428873697917,-192.25999450683594,-187.0,22.7423038482666,-240.22000122070312,-235.10000610351562,-223.1999969482422,-203.5,-187.0,-175.0,-168.89999389648438,-164.89999389648438,-161.8800048828125
936,-194.55999755859375,62.524314880371094,10.477567672729492,85.83506520589192,-194.55999755859375,-190.0,21.57698631286621,-240.22000122070312,-235.10000610351562,-223.1999969482422,-206.75,-190.0,-179.5,-171.0,-168.0,-164.94000244140625
1008,-197.0399932861328,62.35333251953125,10.878293991088867,85.54373423258464,-197.0399932861328,-195.0,21.011388778686523,-240.22000122070312,-235.10000610351562,-223.1999969482422,-209.25,-195.0,-182.0,-173.0,-168.0,-164.94000244140625
1080,-198.72000122070312,62.166656494140625,11.218765258789062,85.24357604980469,-198.72000122070312,-197.0,20.98002815246582,-245.1199951171875,-237.0500030517578,-225.1999969482422,-211.0,-197.0,-183.0,-173.89999389648438,-171.89999389648438,-165.97999572753906
1152,-201.17999267578125,61.94895553588867,11.59344482421875,84.89887237548828,-201.17999267578125,-200.5,21.06009292602539,-245.1199951171875,-237.0500030517578,-227.1999969482422,-213.0,-200.5,-183.75,-174.89999389648438,-172.9499969482422,-167.94000244140625
1224,-204.44000244140625,61.71415328979492,11.93531322479248,84.53616587320964,-204.44000244140625,-202.0,22.041015625,-251.52000427246094,-240.0500030517578,-231.39999389648438,-217.25,-202.0,-187.0,-179.8000030517578,-173.9499969482422,-172.97999572753906
1296,-207.86000061035156,61.469390869140625,12.256551742553711,84.16237894694011,-207.86000061035156,-206.5,22.434356689453125,-253.47999572753906,-245.3000030517578,-237.10000610351562,-222.25,-206.5,-190.0,-182.0,-174.9499969482422,-173.0
1368,-212.0399932861328,61.163177490234375,12.541404724121094,83.73174540201823,-212.0399932861328,-211.0,22.76221466064453,-277.0400085449219,-251.0,-241.3000030517578,-226.0,-211.0,-193.75,-186.0,-182.0,-174.97999572753906
1440,-216.27999877929688,60.86748504638672,12.83826732635498,83.2983169555664,-216.27999877929688,-213.0,26.571443557739258,-279.0799865722656,-259.04998779296875,-251.0,-228.25,-213.0,-196.5,-186.0,-182.0,-174.97999572753906
1512,-220.44000244140625,60.54058837890625,13.084830284118652,82.84145100911458,-220.44000244140625,-216.0,27.605186462402344,-283.05999755859375,-263.70001220703125,-253.60000610351562,-237.25,-216.0,-200.75,-187.89999389648438,-183.89999389648438,-174.97999572753906
1584,-224.67999267578125,60.20439910888672,13.340335845947266,82.36497243245442,-224.67999267578125,-220.5,28.886287689208984,-286.4200134277344,-277.1000061035156,-260.1000061035156,-241.5,-220.5,-205.5,-190.89999389648438,-185.8000030517578,-174.97999572753906
1656,-230.01998901367188,59.8709716796875,13.608678817749023,81.88318888346355,-230.02000427246094,-224.5,31.18909454345703,-307.5400085449219,-286.04998779296875,-269.1000061035156,-248.25,-224.5,-211.75,-192.0,-186.9499969482422,-182.97999572753906
1728,-235.3199920654297,59.50311279296875,13.875731468200684,81.35433959960938,-235.32000732421875,-228.5,32.98147201538086,-311.4599914550781,-306.04998779296875,-283.29998779296875,-251.25,-228.5,-213.0,-196.8000030517578,-191.89999389648438,-185.94000244140625
1800,-239.8199920654297,59.128623962402344,14.124068260192871,80.8146489461263,-239.82000732421875,-235.0,36.12710189819336,-334.260009765625,-307.20001220703125,-290.0,-256.75,-235.0,-215.0,-198.8000030517578,-193.89999389648438,-188.94000244140625
1872,-243.47999572753906,58.73744201660156,14.353754997253418,80.25599924723308,-243.47999572753906,-237.5,35.327178955078125,-334.260009765625,-307.20001220703125,-290.0,-261.5,-237.5,-218.0,-207.6999969482422,-195.9499969482422,-191.8800048828125
1944,-247.6599884033203,58.35555648803711,14.599146842956543,79.69063568115234,-247.66000366210938,-245.0,35.99228286743164,-334.260009765625,-311.0,-299.29998779296875,-267.5,-245.0,-221.5,-208.0,-196.9499969482422,-194.82000732421875
