step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.66000366210938,31.516292572021484,4.785640716552734,43.29925282796224,-132.66000366210938,-133.5,29.4680233001709,-207.10000610351562,-189.14999389648438,-164.39999389648438,-149.0,-133.5,-112.0,-96.0,-92.0,-85.95999908447266
108,-146.05999755859375,31.07452964782715,6.374858856201172,42.381752014160156,-146.05999755859375,-145.5,26.142616271972656,-212.1999969482422,-192.1999969482422,-176.39999389648438,-161.25,-145.5,-126.0,-115.80000305175781,-112.0,-99.83999633789062
162,-154.89999389648438,30.641714096069336,7.479196548461914,41.52103932698568,-154.89999389648438,-152.0,25.4171199798584,-212.1999969482422,-204.0500030517578,-192.0,-168.5,-152.0,-135.75,-124.0,-117.94999694824219,-115.91999816894531
216,-160.47999572753906,30.163589477539062,8.376104354858398,40.604793548583984,-160.47999572753906,-157.0,23.936782836914062,-212.1999969482422,-204.0500030517578,-192.39999389648438,-174.5,-157.0,-143.75,-133.8000030517578,-125.9000015258789,-117.9800033569336
270,-167.27999877929688,29.590129852294922,9.182287216186523,39.58073933919271,-167.27999877929688,-165.0,23.290374755859375,-212.1999969482422,-206.0500030517578,-197.5,-183.25,-165.0,-150.5,-137.89999389648438,-132.0,-127.87999725341797
324,-179.13999938964844,28.986753463745117,9.788248062133789,38.530478159586586,-179.13999938964844,-178.5,24.997207641601562,-226.0,-214.39999389648438,-207.0,-195.25,-178.5,-160.0,-150.8000030517578,-143.89999389648438,-135.8800048828125
378,-191.37998962402344,28.292617797851562,10.307855606079102,37.385354359944664,-191.3800048828125,-192.0,23.701805114746094,-232.32000732421875,-228.0,-222.1999969482422,-205.25,-192.0,-174.0,-161.8000030517578,-155.8000030517578,-151.9199981689453
432,-199.37998962402344,27.541458129882812,10.720080375671387,36.18656921386719,-199.3800048828125,-196.5,28.122865676879883,-266.20001220703125,-248.39999389648438,-232.1999969482422,-213.75,-196.5,-180.0,-163.8000030517578,-156.0,-152.0
486,-213.1999969482422,26.711483001708984,10.965778350830078,34.929587046305336,-213.1999969482422,-207.0,33.14815139770508,-292.5400085449219,-280.29998779296875,-248.8000030517578,-232.0,-207.0,-191.0,-176.0,-171.6999969482422,-164.0
540,-226.97999572753906,25.9056453704834,11.205798149108887,33.672662099202476,-226.97999572753906,-223.5,31.8439884185791,-295.4800109863281,-286.1499938964844,-270.5,-246.5,-223.5,-202.75,-191.8000030517578,-183.89999389648438,-179.72000122070312
