step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-226.72000122070312,63.98414611816406,3.836442232131958,88.52640533447266,-226.72000122070312,-224.0,61.8832893371582,-353.1600036621094,-329.3999938964844,-305.3999938964844,-272.75,-224.0,-183.75,-141.3000030517578,-127.9000015258789,-113.94000244140625
40,-258.1999816894531,63.96936798095703,3.965637445449829,88.4994125366211,-258.20001220703125,-253.0,55.601619720458984,-375.0400085449219,-348.6499938964844,-330.1000061035156,-297.5,-253.0,-219.0,-185.8000030517578,-179.9499969482422,-175.05999755859375
60,-271.2599792480469,63.95726776123047,4.081515312194824,88.4760856628418,-271.260009765625,-272.0,51.78138732910156,-377.2200012207031,-361.70001220703125,-332.5,-306.0,-272.0,-233.5,-209.89999389648438,-191.85000610351562,-178.97999572753906
80,-279.94000244140625,63.9442138671875,4.1746015548706055,88.45306015014648,-279.94000244140625,-277.0,49.28464889526367,-383.1000061035156,-375.0,-346.20001220703125,-312.0,-277.0,-241.5,-219.89999389648438,-209.9499969482422,-185.86000061035156
100,-287.32000732421875,63.934913635253906,4.276484489440918,88.43367004394531,-287.32000732421875,-281.5,50.45867156982422,-407.0199890136719,-377.29998779296875,-354.70001220703125,-317.25,-281.5,-251.75,-228.0,-215.6999969482422,-205.60000610351562
120,-296.6999816894531,63.92566680908203,4.352548599243164,88.41572189331055,-296.70001220703125,-287.0,53.21062088012695,-408.5400085449219,-391.79998779296875,-375.0,-325.75,-287.0,-258.75,-233.8000030517578,-223.8000030517578,-209.97999572753906
140,-301.55999755859375,63.91398620605469,4.425622940063477,88.39534378051758,-301.55999755859375,-299.5,50.45618438720703,-408.5400085449219,-391.79998779296875,-375.0,-328.25,-299.5,-266.5,-241.39999389648438,-228.9499969482422,-217.9600067138672
160,-309.55999755859375,63.90301513671875,4.501698970794678,88.37629699707031,-309.55999755859375,-304.0,48.18284225463867,-408.5400085449219,-391.79998779296875,-376.5,-331.25,-304.0,-277.75,-252.0,-242.75,-228.77999877929688
180,-316.53997802734375,63.89227294921875,4.570566177368164,88.35883712768555,-316.5400085449219,-310.0,47.14963912963867,-428.1400146484375,-407.04998779296875,-381.20001220703125,-347.25,-310.0,-281.75,-261.79998779296875,-252.0,-242.89999389648438
200,-319.55999755859375,63.881324768066406,4.645334243774414,88.33914947509766,-319.55999755859375,-314.5,46.72586441040039,-428.1400146484375,-407.04998779296875,-383.29998779296875,-355.75,-314.5,-283.75,-262.8999938964844,-252.9499969482422,-243.8800048828125
220,-321.1999816894531,63.87184524536133,4.718501567840576,88.32148742675781,-321.20001220703125,-315.5,46.653831481933594,-428.1400146484375,-407.04998779296875,-383.29998779296875,-361.0,-315.5,-284.0,-264.79998779296875,-257.75,-243.8800048828125
240,-324.3800048828125,63.86311340332031,4.784981727600098,88.3048324584961,-324.3800048828125,-318.5,46.34733581542969,-428.1400146484375,-407.04998779296875,-388.0,-362.0,-318.5,-289.0,-269.79998779296875,-259.6499938964844,-243.8800048828125
260,-327.7599792480469,63.85553741455078,4.855576515197754,88.28884506225586,-327.760009765625,-323.5,47.73261260986328,-435.0799865722656,-408.29998779296875,-388.29998779296875,-367.0,-323.5,-291.25,-269.79998779296875,-261.8999938964844,-251.83999633789062
280,-330.8999938964844,63.846092224121094,4.924836158752441,88.27129364013672,-330.8999938964844,-324.5,45.85029602050781,-435.0799865722656,-408.29998779296875,-388.29998779296875,-367.0,-324.5,-298.0,-277.0,-263.95001220703125,-253.97999572753906
300,-333.7799987792969,63.83501434326172,4.991637706756592,88.25215148925781,-333.7799987792969,-325.5,45.371482849121094,-435.0799865722656,-414.04998779296875,-391.29998779296875,-370.75,-325.5,-301.0,-277.8999938964844,-263.95001220703125,-253.97999572753906
320,-334.3399963378906,63.82701110839844,5.0482563972473145,88.23660659790039,-334.3399963378906,-326.0,45.10991668701172,-435.0799865722656,-414.04998779296875,-391.29998779296875,-370.75,-326.0,-303.0,-277.8999938964844,-263.95001220703125,-253.97999572753906
340,-336.67999267578125,63.817649841308594,5.109319686889648,88.21974182128906,-336.67999267578125,-326.5,44.7320671081543,-435.0799865722656,-414.04998779296875,-394.1000061035156,-375.0,-326.5,-305.0,-280.79998779296875,-274.45001220703125,-259.8599853515625
360,-340.5,63.80708312988281,5.151951789855957,88.20283126831055,-340.5,-328.5,47.69706344604492,-445.6199951171875,-428.3500061035156,-396.20001220703125,-375.0,-328.5,-307.0,-282.8999938964844,-276.3500061035156,-259.8599853515625
380,-341.7599792480469,63.7977294921875,5.203651428222656,88.18655776977539,-341.760009765625,-330.5,47.470436096191406,-445.6199951171875,-428.3500061035156,-396.20001220703125,-375.0,-330.5,-309.75,-282.8999938964844,-276.3500061035156,-259.8599853515625
400,-343.1600036621094,63.791343688964844,5.264952182769775,88.1713752746582,-343.1600036621094,-334.5,46.75675582885742,-445.6199951171875,-428.3500061035156,-396.20001220703125,-375.0,-334.5,-312.75,-283.8999938964844,-278.8999938964844,-259.8599853515625
420,-344.47998046875,63.782752990722656,5.323707103729248,88.15560531616211,-344.4800109863281,-334.5,46.13404083251953,-445.6199951171875,-428.3500061035156,-407.1000061035156,-375.0,-334.5,-312.75,-294.20001220703125,-281.8500061035156,-262.94000244140625
440,-345.739990234375,63.774349212646484,5.385505676269531,88.13791275024414,-345.739990234375,-338.0,44.91450119018555,-445.6199951171875,-428.3500061035156,-407.1000061035156,-375.0,-338.0,-313.75,-296.79998779296875,-281.8500061035156,-275.9200134277344
460,-347.0199890136719,63.7649040222168,5.43553352355957,88.1208610534668,-347.0199890136719,-338.5,44.11280822753906,-445.6199951171875,-428.3500061035156,-407.1000061035156,-375.0,-338.5,-314.75,-297.0,-282.95001220703125,-276.9800109863281
480,-347.1999816894531,63.75959014892578,5.492150783538818,88.10841751098633,-347.20001220703125,-339.5,43.879608154296875,-445.6199951171875,-428.3500061035156,-407.1000061035156,-375.0,-339.5,-314.75,-297.0,-283.95001220703125,-278.9599914550781
500,-347.6399841308594,63.75072479248047,5.541316032409668,88.09280395507812,-347.6400146484375,-339.5,43.314781188964844,-445.6199951171875,-428.3500061035156,-407.1000061035156,-375.0,-339.5,-314.75,-297.8999938964844,-291.75,-282.8800048828125
520,-348.94000244140625,63.74363708496094,5.600433349609375,88.07807922363281,-348.94000244140625,-339.5,43.48673629760742,-445.6199951171875,-433.1000061035156,-408.1000061035156,-375.0,-339.5,-319.0,-301.6000061035156,-291.75,-282.8800048828125
540,-350.91998291015625,63.73389434814453,5.651280403137207,88.06062316894531,-350.9200134277344,-340.0,43.019691467285156,-445.6199951171875,-433.1000061035156,-408.1000061035156,-376.25,-340.0,-320.0,-302.8999938964844,-294.8500061035156,-286.9200134277344
560,-352.1000061035156,63.725685119628906,5.715086460113525,88.04404830932617,-352.1000061035156,-341.0,42.92563247680664,-445.6199951171875,-433.1000061035156,-408.1000061035156,-377.25,-341.0,-321.5,-302.8999938964844,-294.8500061035156,-286.9200134277344
580,-352.41998291015625,63.71708297729492,5.752490520477295,88.02896118164062,-352.4200134277344,-341.0,42.676971435546875,-445.6199951171875,-433.1000061035156,-408.1000061035156,-377.25,-341.0,-322.0,-302.8999938964844,-294.8500061035156,-286.9200134277344
600,-356.1199951171875,63.706146240234375,5.791172981262207,88.01206588745117,-356.1199951171875,-350.0,42.4080810546875,-445.6199951171875,-433.1000061035156,-409.5,-383.5,-350.0,-324.0,-308.79998779296875,-296.8999938964844,-291.8999938964844
620,-356.1199951171875,63.700286865234375,5.847756385803223,87.99747085571289,-356.1199951171875,-350.0,42.4080810546875,-445.6199951171875,-433.1000061035156,-409.5,-383.5,-350.0,-324.0,-308.79998779296875,-296.8999938964844,-291.8999938964844
640,-357.0799865722656,63.68944549560547,5.899242401123047,87.97928237915039,-357.0799865722656,-350.5,42.09956741333008,-445.6199951171875,-433.1000061035156,-409.5,-385.5,-350.5,-324.0,-308.79998779296875,-298.8999938964844,-294.94000244140625
660,-360.8399963378906,63.679237365722656,5.948632717132568,87.96104431152344,-360.8399963378906,-358.0,41.460758209228516,-445.6199951171875,-433.1000061035156,-413.1000061035156,-388.75,-358.0,-329.5,-312.70001220703125,-302.8500061035156,-294.94000244140625
680,-362.47998046875,63.670013427734375,5.986902713775635,87.94570922851562,-362.4800109863281,-359.0,40.49332809448242,-445.6199951171875,-433.1000061035156,-413.1000061035156,-389.5,-359.0,-330.75,-313.8999938964844,-304.8999938964844,-299.8399963378906
700,-363.8800048828125,63.66257095336914,6.035275936126709,87.93015670776367,-363.8800048828125,-360.5,40.09795379638672,-445.6199951171875,-433.1000061035156,-413.1000061035156,-391.25,-360.5,-332.5,-314.8999938964844,-304.8999938964844,-299.8399963378906
720,-363.91998291015625,63.65327453613281,6.070866107940674,87.91460800170898,-363.9200134277344,-360.5,40.06412124633789,-445.6199951171875,-433.1000061035156,-413.1000061035156,-391.25,-360.5,-332.75,-314.8999938964844,-304.8999938964844,-299.8399963378906
740,-365.5,63.64459991455078,6.1277055740356445,87.89789962768555,-365.5,-362.5,40.692626953125,-445.6199951171875,-434.04998779296875,-425.1000061035156,-392.0,-362.5,-335.25,-314.8999938964844,-304.8999938964844,-299.8399963378906
760,-365.6600036621094,63.63829040527344,6.174261569976807,87.88389205932617,-365.6600036621094,-362.5,40.547061920166016,-445.6199951171875,-434.04998779296875,-425.1000061035156,-392.0,-362.5,-335.25,-314.8999938964844,-304.8999938964844,-299.9599914550781
780,-365.97998046875,63.62956237792969,6.231232643127441,87.86603164672852,-365.9800109863281,-362.5,40.239524841308594,-445.6199951171875,-434.04998779296875,-425.1000061035156,-392.0,-362.5,-336.75,-315.0,-304.8999938964844,-299.9599914550781
