step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.6199951171875,127.9494857788086,7.817950248718262,177.0199228922526,-246.6199951171875,-238.0,65.3176498413086,-392.1199951171875,-370.3500061035156,-350.5,-279.25,-238.0,-195.75,-176.39999389648438,-149.0,-143.6199951171875
60,-278.8599853515625,127.91093444824219,8.240196228027344,176.93999226888022,-278.8599853515625,-273.0,53.06072235107422,-392.1199951171875,-370.3500061035156,-355.20001220703125,-308.5,-273.0,-238.5,-217.6999969482422,-209.25,-192.89999389648438
90,-296.32000732421875,127.87496185302734,8.604362487792969,176.8650156656901,-296.32000732421875,-291.5,52.19844436645508,-398.8999938964844,-383.20001220703125,-370.5,-324.5,-291.5,-264.25,-228.8000030517578,-220.6999969482422,-212.63999938964844
120,-308.1999816894531,127.8427734375,8.91159725189209,176.799072265625,-308.20001220703125,-299.0,48.420040130615234,-443.17999267578125,-387.25,-375.0,-336.75,-299.0,-277.0,-255.6999969482422,-240.75,-222.9600067138672
150,-315.4599914550781,127.81632995605469,9.182964324951172,176.7416788736979,-315.4599914550781,-305.0,51.597755432128906,-455.0400085449219,-400.25,-383.0,-345.5,-305.0,-280.0,-264.70001220703125,-242.89999389648438,-232.75999450683594
180,-323.9599914550781,127.78961181640625,9.444524765014648,176.68482971191406,-323.9599914550781,-310.5,52.41162109375,-457.0,-443.45001220703125,-387.0,-355.5,-310.5,-285.0,-271.8999938964844,-261.75,-242.8000030517578
210,-328.1399841308594,127.76187133789062,9.682682037353516,176.62708536783853,-328.1400146484375,-318.0,50.58656311035156,-457.0,-443.45001220703125,-387.5,-358.0,-318.0,-289.75,-275.79998779296875,-270.70001220703125,-261.8999938964844
240,-333.29998779296875,127.736328125,9.93655014038086,176.57182820638022,-333.29998779296875,-324.0,48.615325927734375,-457.0,-443.45001220703125,-389.29998779296875,-363.0,-324.0,-298.5,-280.0,-272.8999938964844,-262.9800109863281
270,-335.2599792480469,127.70988464355469,10.163515090942383,176.51598612467447,-335.260009765625,-326.5,47.22237014770508,-457.0,-443.45001220703125,-389.29998779296875,-363.0,-326.5,-301.0,-282.0,-277.8999938964844,-272.79998779296875
300,-337.1199951171875,127.687744140625,10.379595756530762,176.46611531575522,-337.1199951171875,-328.0,47.14536666870117,-457.0,-443.45001220703125,-394.29998779296875,-363.75,-328.0,-302.5,-283.8999938964844,-278.95001220703125,-272.79998779296875
