runtime,mean,count
100.0,0.6004175564062499,100
200.0,0.6318076104687502,100
300.0,0.652086021015625,100
400.0,0.6645061242968748,100
500.0,0.6715419625000001,100
600.0,0.6735483022656251,100
700.0,0.6752270221093752,100
800.0,0.6772606726562499,100
900.0,0.6788267064062496,100
1000.0,0.6806795587500001,100
1100.0,0.6823946754687501,100
1200.0,0.6840596496875001,100
1300.0,0.6855359035156251,100
1400.0,0.6866204842187501,100
1500.0,0.6878687616406252,100
1600.0,0.6891462500781249,100
1700.0,0.6904275794531247,100
1800.0,0.691246060390625,100
1900.0,0.6921314633593754,100
2000.0,0.6931729284374998,100
2100.0,0.6938242511718749,100
2200.0,0.69452632515625,100
2300.0,0.6950131098437496,100
2400.0,0.6956593398437498,100
2500.0,0.6964149643750003,100
2600.0,0.6968834738281252,100
2700.0,0.6972653604687501,100
2800.0,0.6975423745312501,100
2900.0,0.6979814241406251,100
3000.0,0.698268499140625,100
3100.0,0.698459607734375,100
3200.0,0.6986550638281251,100
3300.0,0.698757291171875,100
3400.0,0.698995686640625,100
3500.0,0.6990911015625,100
3600.0,0.6991691005468749,100
3700.0,0.699327443359375,100
3800.0,0.6995869134375,100
3900.0,0.6996434734375001,100
4000.0,0.6996956566406252,100
4100.0,0.6997111039062501,100
4200.0,0.6998431770312501,100
4300.0,0.6999008421093751,100
4400.0,0.6999804170312501,100
4500.0,0.6999913725000002,100
4600.0,0.6999951828906252,100
4700.0,0.7000071045312503,100
4800.0,0.7000313280468753,100
4900.0,0.7000489598437503,100
5000.0,0.7000695385156251,100
5100.0,0.7001718234375002,100
5200.0,0.7001846625000003,100
5300.0,0.7002481505468754,100
5400.0,0.7002603051562503,100
5500.0,0.7002666729687503,100
5600.0,0.7002753878125003,100
5700.0,0.7003018771093754,100
5800.0,0.7003018771093754,100
5900.0,0.7003390119531254,100
6000.0,0.7003390119531254,100
6100.0,0.7003479572656255,100
6200.0,0.7003842102343754,100
6300.0,0.7003842102343754,100
6400.0,0.7004051622656253,100
6500.0,0.7004260655468753,100
6600.0,0.7004263521875003,100
