instance,restart,runtime,score,filename
2,3,50000.0,0.5633172617187503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_2_r_3.txt
2,4,50000.0,0.5690860234374999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_2_r_4.txt
2,5,50000.0,0.5572007070312498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_2_r_5.txt
2,6,50000.0,0.5897768906250004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_2_r_6.txt
2,7,50000.0,0.5703936601562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_2_r_7.txt
2,8,50000.0,0.5575135078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_2_r_8.txt
2,9,50000.0,0.55827843359375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_2_r_9.txt
3,0,50000.0,0.5694686914062502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_0.txt
3,1,50000.0,0.56995213671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_1.txt
3,2,50000.0,0.5835859687499994,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_2.txt
3,3,50000.0,0.5665242773437495,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_3.txt
3,4,50000.0,0.5645907265624998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_3_r_4.txt
3,5,50000.0,0.5778036015625002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_5.txt
3,6,50000.0,0.5709241874999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_6.txt
3,7,50000.0,0.5707376054687499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_7.txt
3,8,50000.0,0.5773463984374999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_3_r_8.txt
3,9,50000.0,0.5628441367187497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_3_r_9.txt
4,0,50000.0,0.5825778945312503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_0.txt
4,1,50000.0,0.5807773398437502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_1.txt
4,2,50000.0,0.5754000859375006,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_2.txt
4,3,50000.0,0.5705133828124999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_3.txt
4,4,50000.0,0.57282931640625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_4_r_4.txt
4,5,50000.0,0.5954668476562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_5.txt
4,6,50000.0,0.5803340039062498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_6.txt
4,7,50000.0,0.5796135781249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_7.txt
4,8,50000.0,0.5755862539062501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_4_r_8.txt
4,9,50000.0,0.5740995429687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_4_r_9.txt
5,0,50000.0,0.5887295117187498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_0.txt
5,1,50000.0,0.6015468749999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_1.txt
5,2,50000.0,0.5847598242187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_2.txt
5,3,50000.0,0.59965334375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_3.txt
5,4,50000.0,0.5775755546875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_5_r_4.txt
5,5,50000.0,0.5863459140624998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_5.txt
5,6,50000.0,0.5869119492187503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_6.txt
5,7,50000.0,0.5682752656250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_7.txt
5,8,50000.0,0.5763192695312493,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_5_r_8.txt
5,9,50000.0,0.5827647851562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_5_r_9.txt
6,0,50000.0,0.5655464882812501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_0.txt
6,1,50000.0,0.5771945195312497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_1.txt
6,2,50000.0,0.5576169453125002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_2.txt
6,3,50000.0,0.5776791562500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_3.txt
6,4,50000.0,0.5672049804687495,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_6_r_4.txt
6,5,50000.0,0.5777176132812504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_5.txt
6,6,50000.0,0.5737584101562502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_6.txt
6,7,50000.0,0.5783563945312502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_7.txt
6,8,50000.0,0.5702838710937502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_6_r_8.txt
6,9,50000.0,0.6120711796875001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_6_r_9.txt
7,0,50000.0,0.56664091015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_0.txt
7,1,50000.0,0.5774493828125002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_1.txt
7,2,50000.0,0.5552855390625004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_2.txt
7,3,50000.0,0.5803856601562494,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_3.txt
7,4,50000.0,0.5879129531249995,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_7_r_4.txt
7,5,50000.0,0.5805295585937498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_5.txt
7,6,50000.0,0.5809243007812498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_6.txt
7,7,50000.0,0.5930654257812499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_7.txt
7,8,50000.0,0.5727557148437499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_7_r_8.txt
7,9,50000.0,0.5773649101562498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_7_r_9.txt
8,0,50000.0,0.5832490156250005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_0.txt
8,1,50000.0,0.5803340781249997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_1.txt
8,2,50000.0,0.5832982187499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_2.txt
8,3,50000.0,0.5814462539062499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_3.txt
8,4,50000.0,0.5732550000000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_8_r_4.txt
8,5,50000.0,0.57754794140625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_5.txt
8,6,50000.0,0.5863820703124994,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_6.txt
8,7,50000.0,0.5791342421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_7.txt
8,8,50000.0,0.58841793359375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_8_r_8.txt
8,9,50000.0,0.56604242578125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_8_r_9.txt
9,0,50000.0,0.59346825390625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_0.txt
9,1,50000.0,0.56031712109375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_1.txt
9,2,50000.0,0.57475890625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_2.txt
9,3,50000.0,0.5853919570312501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_3.txt
9,4,50000.0,0.5744634492187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-54_i_9_r_4.txt
9,5,50000.0,0.5829037539062502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_5.txt
9,6,50000.0,0.5677211015625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_6.txt
9,7,50000.0,0.5883033164062502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_7.txt
9,8,50000.0,0.5901241992187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-49_i_9_r_8.txt
9,9,50000.0,0.5921713437500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-59-51_i_9_r_9.txt
