step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5491105318069458,60.17213439941406,19.6617488861084,79.68718528747559,0.5491105318069458,0.5475054979324341,0.013441578485071659,0.5280844569206238,0.530958890914917,0.5332838296890259,0.5388133525848389,0.5475054979324341,0.5573405623435974,0.567635178565979,0.5726776719093323,0.5808407068252563
80,-0.5668032765388489,57.417884826660156,24.359344482421875,73.45293807983398,0.5668033361434937,0.5661999583244324,0.011778688058257103,0.5436344742774963,0.5505402684211731,0.552771806716919,0.5587509870529175,0.5661999583244324,0.5742928385734558,0.5808109641075134,0.5862196087837219,0.5910777449607849
120,-0.5772296786308289,54.92987060546875,26.924476623535156,68.19614791870117,0.5772296190261841,0.5767703056335449,0.011680982075631618,0.5547912120819092,0.5589932203292847,0.5647947192192078,0.5697827935218811,0.5767703056335449,0.5857677459716797,0.5911533832550049,0.5962046980857849,0.6010421514511108
160,-0.5889467597007751,52.686614990234375,28.43941307067871,63.642868995666504,0.5889467000961304,0.5883877277374268,0.012575817294418812,0.5680109858512878,0.5714144110679626,0.5738933086395264,0.5787864327430725,0.5883877277374268,0.5966267585754395,0.6044880747795105,0.6098117232322693,0.6183474659919739
200,-0.6008909344673157,50.6421012878418,29.440704345703125,59.55976581573486,0.6008909940719604,0.6000666618347168,0.012306268326938152,0.5783717036247253,0.584348738193512,0.5866912007331848,0.5921156406402588,0.6000666618347168,0.6091387271881104,0.618626594543457,0.6219486594200134,0.6241838335990906
240,-0.6107572913169861,48.869239807128906,29.95792007446289,56.10220527648926,0.6107572913169861,0.6107242107391357,0.011853815987706184,0.5889366269111633,0.5937782526016235,0.595526397228241,0.602001428604126,0.6107242107391357,0.6196837425231934,0.6242071390151978,0.6288133263587952,0.6335180401802063
280,-0.6200711727142334,47.032894134521484,30.159622192382812,52.793246269226074,0.6200711727142334,0.6198542714118958,0.012551812455058098,0.5964533686637878,0.5989125370979309,0.6062557101249695,0.6118708252906799,0.6198542714118958,0.6282898783683777,0.6360158920288086,0.6407478451728821,0.6462607979774475
320,-0.6302270293235779,45.37492370605469,30.222240447998047,49.763733863830566,0.6302270889282227,0.6301129460334778,0.01314273476600647,0.6074645519256592,0.6091642379760742,0.6135526895523071,0.6211155652999878,0.6301129460334778,0.6400937438011169,0.6479142904281616,0.6506947875022888,0.6550717949867249
360,-0.6358588933944702,43.91097640991211,30.213430404663086,47.055418968200684,0.6358590126037598,0.6360876560211182,0.012951667420566082,0.6076449751853943,0.6143441200256348,0.6200579404830933,0.6276326775550842,0.6360876560211182,0.6447792649269104,0.6530853509902954,0.6562507152557373,0.65975022315979
400,-0.6419252157211304,42.485435485839844,30.068340301513672,44.51927852630615,0.6419250965118408,0.6406195759773254,0.0140009680762887,0.6159582138061523,0.6210675835609436,0.6257964968681335,0.6322296857833862,0.6406195759773254,0.6520135998725891,0.6588610410690308,0.6652256846427917,0.6700719594955444
440,-0.6487821936607361,41.0873908996582,29.78934097290039,42.13914680480957,0.6487821936607361,0.650432825088501,0.013321108184754848,0.6246292591094971,0.6267824769020081,0.630403995513916,0.6400389075279236,0.650432825088501,0.6571797132492065,0.6664344072341919,0.6702772378921509,0.6741320490837097
480,-0.6547747850418091,39.7127799987793,29.391971588134766,39.89686298370361,0.6547747850418091,0.6549472808837891,0.011697731912136078,0.631145715713501,0.6383261680603027,0.6401815414428711,0.6453956365585327,0.6549472808837891,0.6650566458702087,0.669866144657135,0.6726472973823547,0.6779881119728088
520,-0.6609323620796204,38.54773712158203,29.11861801147461,37.807772636413574,0.6609323620796204,0.6605756282806396,0.013183873146772385,0.6339271068572998,0.6399824619293213,0.6431503295898438,0.6509113907814026,0.6605756282806396,0.670433521270752,0.6768689751625061,0.680384635925293,0.6862489581108093
560,-0.6651619076728821,37.2876091003418,28.6396541595459,35.83742618560791,0.6651619076728821,0.6662858724594116,0.012582536786794662,0.6436114311218262,0.6446513533592224,0.6479538679122925,0.6552709341049194,0.6662858724594116,0.6730750799179077,0.6815298199653625,0.6844310164451599,0.689587414264679
600,-0.6702604293823242,36.21348571777344,28.253173828125,34.07285213470459,0.670260488986969,0.6708105206489563,0.012260622344911098,0.6446064710617065,0.6480107307434082,0.652108371257782,0.6626660823822021,0.6708105206489563,0.6793685555458069,0.6871448755264282,0.6894810199737549,0.6899477243423462
640,-0.674519419670105,35.23680114746094,27.885982513427734,32.455885887145996,0.6745193600654602,0.6747701168060303,0.011332903057336807,0.6502335667610168,0.6544824242591858,0.6608466506004333,0.6665939688682556,0.6747701168060303,0.6836665868759155,0.68915194272995,0.6898627281188965,0.694780707359314
680,-0.6778900623321533,34.33949279785156,27.50922393798828,30.97355842590332,0.6778901815414429,0.6790440082550049,0.011742966249585152,0.6539719104766846,0.6573945879936218,0.6618614792823792,0.6698910593986511,0.6790440082550049,0.6872177720069885,0.6908881664276123,0.6964322328567505,0.7002452611923218
720,-0.6815842986106873,33.5127067565918,27.24872589111328,29.407320499420166,0.6815842986106873,0.6826743483543396,0.011095918715000153,0.6587084531784058,0.6613914966583252,0.6663028001785278,0.6752169132232666,0.6826743483543396,0.6889293193817139,0.6965410709381104,0.6982224583625793,0.7020793557167053
760,-0.6853936910629272,32.7164306640625,26.867385864257812,28.09059476852417,0.685393750667572,0.686503529548645,0.011250138282775879,0.6630834937095642,0.6659232974052429,0.6700133681297302,0.6787756085395813,0.686503529548645,0.6927900910377502,0.700390636920929,0.7025007605552673,0.7061342597007751
800,-0.6882325410842896,32.00090026855469,26.539085388183594,26.829339504241943,0.6882327198982239,0.6889592409133911,0.011298730038106441,0.6650452613830566,0.6670935750007629,0.6740221381187439,0.6808710694313049,0.6889592409133911,0.6964765787124634,0.702709436416626,0.7055667042732239,0.7074205875396729
840,-0.6903431415557861,31.335845947265625,26.235183715820312,25.635297775268555,0.6903431415557861,0.6915005445480347,0.011166375130414963,0.6674700975418091,0.6686000823974609,0.6761813759803772,0.6834323406219482,0.6915005445480347,0.6978081464767456,0.7048289179801941,0.707496702671051,0.7099565863609314
880,-0.6935824155807495,30.646146774291992,25.9196834564209,24.434229850769043,0.6935824751853943,0.6942257285118103,0.011000385507941246,0.6690889000892639,0.6729000806808472,0.6780327558517456,0.6868661642074585,0.6942257285118103,0.7009356021881104,0.707370400428772,0.7091845870018005,0.7131425738334656
920,-0.695990800857544,29.94655418395996,25.542844772338867,23.302378177642822,0.6959907412528992,0.6977137327194214,0.011018791235983372,0.6741874814033508,0.6748006939888,0.6791849732398987,0.6898754239082336,0.6977137327194214,0.7033550143241882,0.7096183896064758,0.7115484476089478,0.7162434458732605
960,-0.698138415813446,29.429889678955078,25.318038940429688,22.275856018066406,0.698138415813446,0.6996229887008667,0.011212286539375782,0.6748132109642029,0.6764322519302368,0.6812682151794434,0.6916244029998779,0.6996229887008667,0.7059744000434875,0.712158203125,0.7156836986541748,0.7178664803504944
1000,-0.6993697881698608,28.83217430114746,24.98114585876465,21.302002906799316,0.6993697285652161,0.7003025412559509,0.011295736767351627,0.6748132109642029,0.676730215549469,0.6819188594818115,0.6930726766586304,0.7003025412559509,0.7076690196990967,0.7128355503082275,0.7161245346069336,0.7182472348213196
1040,-0.7016769051551819,28.32196617126465,24.722883224487305,20.359122276306152,0.7016768455505371,0.7025227546691895,0.011226987466216087,0.6764736175537109,0.6791931390762329,0.6857040524482727,0.695465624332428,0.7025227546691895,0.7098135948181152,0.7156983017921448,0.7180556058883667,0.7208449244499207
1080,-0.7037402987480164,27.794904708862305,24.41543197631836,19.48291826248169,0.7037402987480164,0.7049920558929443,0.011117352172732353,0.6772629022598267,0.6853554248809814,0.6877274513244629,0.6977190971374512,0.7049920558929443,0.7110633850097656,0.7179399132728577,0.7207852602005005,0.7220588326454163
1120,-0.7054408192634583,27.336856842041016,24.16754722595215,18.655766010284424,0.7054408192634583,0.706152081489563,0.011256486177444458,0.6786211729049683,0.6853554248809814,0.6898090243339539,0.6996752619743347,0.706152081489563,0.712120532989502,0.7204670906066895,0.7220824360847473,0.725546658039093
1160,-0.7068006992340088,26.906639099121094,23.924118041992188,17.886003971099854,0.7068007588386536,0.7079179286956787,0.011467733420431614,0.6801278591156006,0.6860887408256531,0.6898892521858215,0.7003691792488098,0.7079179286956787,0.7142940759658813,0.720951497554779,0.7239682078361511,0.7268223166465759
1200,-0.7082662582397461,26.461957931518555,23.645675659179688,17.147644996643066,0.7082663178443909,0.7091379761695862,0.01078273355960846,0.6838465332984924,0.6862019300460815,0.6952551007270813,0.7024672031402588,0.7091379761695862,0.7147101163864136,0.7210381031036377,0.7249280214309692,0.7283554077148438
1240,-0.7098656892776489,26.068204879760742,23.416629791259766,16.44610023498535,0.7098656296730042,0.7111361026763916,0.010858709923923016,0.6857748031616211,0.6891546249389648,0.6953820586204529,0.7036816477775574,0.7111361026763916,0.7181678414344788,0.7230477333068848,0.7259650230407715,0.7283554077148438
